Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.617126,9.370,13.908,35.515,50.516,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.626632,9.506,6.971,35.373,47.981,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.636272,9.640,6.909,35.088,45.250,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.645323,9.051,14.122,35.525,50.321,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.654838,9.515,6.740,35.347,47.546,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.663982,9.145,6.935,35.618,45.336,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.673281,9.298,14.045,35.669,50.082,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.683113,9.833,6.838,35.233,47.087,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.692108,8.994,6.934,35.553,45.027,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.701640,9.533,13.911,35.402,49.405,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.710968,9.328,6.925,35.504,47.003,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.720547,9.579,14.013,35.293,51.437,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.729563,9.016,6.852,35.615,49.273,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.739145,9.582,6.915,35.427,46.606,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.748722,9.577,13.938,35.270,50.968,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.757943,9.221,6.942,35.388,48.689,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.767185,9.242,6.926,35.502,46.373,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.776509,9.324,13.918,35.553,50.967,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.786025,9.516,6.958,35.369,48.410,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.795246,9.222,6.923,35.496,46.111,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.804641,9.395,20.877,35.455,57.593,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.814131,9.490,0.006,35.359,48.110,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.823350,9.219,6.899,35.483,45.790,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.832763,9.412,13.912,35.666,50.289,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.842230,9.468,6.986,35.551,47.807,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.852043,9.813,6.897,35.141,44.891,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.860764,8.720,13.918,35.812,50.089,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.870616,9.852,7.069,35.348,47.305,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.879849,9.233,13.776,35.464,51.847,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.889242,9.392,6.992,35.612,49.447,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.898708,9.466,6.883,35.493,46.864,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.908002,9.293,13.924,35.568,51.494,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.917348,9.346,7.160,35.614,49.307,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.927348,10.000,6.727,34.954,46.034,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.936291,8.943,14.027,35.328,51.118,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.945694,9.404,6.951,35.173,48.665,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.955359,9.665,6.807,35.226,45.807,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.964611,9.251,13.931,35.360,50.486,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.973705,9.095,6.931,35.585,48.322,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.982840,9.135,6.944,35.816,46.130,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,3.992555,9.715,14.029,35.473,50.444,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.002149,9.594,6.826,35.241,47.676,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.011306,9.157,6.938,35.483,45.457,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.020898,9.592,13.919,35.296,49.784,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.029995,9.097,6.924,35.578,47.611,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.039598,9.602,6.936,35.393,44.945,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.048839,9.242,13.940,35.542,49.643,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.058284,9.445,6.909,35.456,47.108,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.067455,9.171,6.990,35.641,44.927,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.077088,9.634,13.882,35.366,49.175,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.086603,9.515,6.924,35.253,46.584,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.095803,9.200,14.046,35.383,51.430,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.105580,9.776,6.832,34.956,48.486,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.114916,9.336,6.918,35.012,46.067,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.123948,9.032,13.939,35.301,50.973,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.133280,9.331,7.063,35.319,48.705,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.142947,9.667,6.807,34.971,45.845,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.152120,9.173,13.914,35.212,50.585,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.161239,9.119,6.960,35.443,48.425,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.170529,9.290,6.927,35.514,46.063,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.179947,9.418,13.885,35.485,50.529,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.189330,9.383,6.946,35.449,48.093,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.198607,9.277,6.946,35.580,45.762,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.207993,9.386,13.929,35.583,50.304,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.217652,9.659,6.947,35.278,47.593,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.226868,9.216,6.914,35.410,45.292,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.236188,9.320,13.932,35.472,49.904,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.245722,9.534,6.930,35.290,47.299,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.255344,9.622,6.956,35.023,44.634,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.264306,8.962,13.899,35.401,49.571,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.273837,9.531,6.928,35.228,46.967,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.283398,9.562,6.962,35.070,44.368,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.292315,8.917,13.884,35.672,49.335,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.301673,9.359,6.946,35.730,46.923,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.310974,9.300,13.928,35.754,51.551,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.320628,9.654,6.941,35.457,48.839,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.329956,9.328,6.926,35.506,46.437,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.339589,9.633,13.929,35.298,50.733,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.348969,9.380,6.932,35.246,48.284,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.357977,9.008,6.943,35.593,46.220,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.367686,9.710,13.934,35.294,50.444,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.377002,9.316,6.934,35.329,48.061,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.386193,9.191,6.931,35.532,45.801,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.395561,9.368,13.894,35.559,50.328,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.404961,9.400,6.967,35.482,47.895,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.414368,9.407,6.960,35.440,45.448,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.423732,9.364,14.027,35.432,50.110,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.433338,9.607,6.801,35.193,47.305,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.442800,9.462,6.948,35.079,44.791,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.452275,9.475,13.908,35.026,49.224,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.461356,9.080,6.919,35.310,47.063,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.470540,9.184,14.051,35.512,51.929,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.479986,9.446,6.822,35.421,49.306,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.489393,9.407,6.916,35.495,46.815,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.498602,9.209,13.937,35.699,51.542,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.508135,9.533,6.944,35.495,48.954,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.517810,9.675,6.920,35.229,46.198,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.526886,9.076,13.927,35.488,51.050,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.536335,9.449,6.933,35.382,48.534,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.545579,9.243,6.956,35.502,46.246,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.555182,9.603,13.911,35.306,50.554,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.564573,9.390,6.948,35.249,48.111,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.573616,9.043,6.909,35.551,45.977,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.583171,9.555,14.071,35.588,50.494,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.592551,9.380,6.785,35.517,47.899,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.601751,9.200,6.944,35.756,45.643,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.611323,9.572,13.911,35.585,49.981,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.620764,9.441,6.946,35.483,47.487,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.630503,9.739,6.934,35.148,44.682,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.639612,9.109,13.910,35.378,49.483,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.649039,9.427,6.971,35.351,47.027,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.658625,9.585,6.972,35.161,44.413,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.667784,9.159,13.869,35.380,49.123,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.676941,9.158,6.920,35.550,46.886,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.686353,9.412,13.928,35.482,51.402,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.695900,9.547,6.925,35.332,48.780,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.705515,9.615,6.941,35.084,46.106,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.714677,9.162,13.926,35.251,50.870,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.723937,9.260,6.929,35.349,48.539,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.733645,9.708,6.971,35.018,45.801,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.742582,8.937,13.879,35.461,50.743,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.751901,9.320,6.966,35.503,48.390,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.761240,9.339,6.928,35.572,45.980,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.770546,9.306,13.909,35.677,50.583,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.780116,9.571,6.927,35.524,47.940,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.789401,9.285,6.946,35.592,45.601,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.798814,9.413,14.029,35.575,50.217,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.808236,9.422,6.821,35.540,47.617,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.817796,9.560,6.963,35.334,45.019,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.827066,9.270,13.910,35.430,49.660,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.836646,9.580,6.935,35.166,47.015,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.845897,9.250,6.945,35.343,44.709,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.855202,9.306,13.892,35.383,49.296,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.864567,9.365,6.953,35.359,46.884,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.873768,9.201,13.912,35.469,51.595,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.883560,9.791,6.954,35.115,48.758,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.892870,9.310,6.914,35.169,46.362,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.902200,9.330,13.945,35.206,50.977,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.911597,9.397,7.045,35.134,48.625,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.920829,9.232,6.805,35.232,46.198,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.930098,9.269,14.058,35.299,50.987,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.939354,9.255,6.954,35.393,48.685,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.949060,9.706,6.791,35.037,45.770,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.958377,9.317,13.926,35.109,50.380,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.967379,9.002,6.962,35.404,48.339,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.976699,9.320,6.933,35.466,45.953,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.986124,9.425,13.905,35.408,50.432,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,4.995450,9.325,6.921,35.437,48.028,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.005216,9.766,6.934,35.087,45.196,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.014103,8.887,14.035,35.665,50.344,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.023780,9.677,6.817,35.341,47.483,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.032953,9.172,6.941,35.502,45.252,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.042256,9.303,13.948,35.559,49.897,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.051819,9.563,6.902,35.356,47.235,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.061264,9.445,6.942,35.249,44.732,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.070434,9.170,13.913,35.464,49.476,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.079785,9.351,6.938,35.472,47.063,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.089660,9.875,14.031,34.981,51.219,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.098467,8.807,6.824,35.629,49.236,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.107912,9.445,6.941,35.590,46.732,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.117319,9.406,14.091,35.532,51.416,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.126792,9.474,6.790,35.390,48.732,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.136109,9.316,6.913,35.441,46.329,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.145493,9.384,13.893,35.478,50.838,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.154850,9.357,7.012,35.435,48.493,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.164180,9.330,6.892,35.454,46.054,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.173577,9.397,13.932,35.406,50.589,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.183107,9.530,6.942,35.197,48.002,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.192273,9.166,6.920,35.385,45.755,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.201603,9.330,14.042,35.461,50.467,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.211223,9.620,6.821,35.145,47.668,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.220307,9.084,6.947,35.395,45.531,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.229643,9.336,13.911,35.434,50.106,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.239246,9.603,6.932,35.190,47.435,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.248294,9.049,6.943,35.506,45.330,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.257660,9.365,13.923,35.519,49.887,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.267176,9.516,6.937,35.350,47.308,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.276427,9.251,6.940,35.546,44.997,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.285728,9.301,13.918,35.602,49.613,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.295318,9.589,6.915,35.384,46.938,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.304475,9.157,13.947,35.580,51.729,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.313954,9.479,6.911,35.884,49.161,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.323463,9.510,6.935,35.721,46.587,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.332816,9.353,13.931,35.768,51.165,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.341970,9.154,6.954,35.909,48.965,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.352282,10.312,6.913,34.973,45.566,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.361365,9.083,13.937,35.250,50.421,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.370673,9.308,6.939,35.290,48.052,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.379820,9.146,6.931,35.503,45.836,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.389240,9.421,13.917,35.405,50.333,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.398735,9.494,6.940,35.295,47.778,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.407871,9.136,6.947,35.570,45.590,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.417319,9.448,13.996,35.495,50.138,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,5.426783,9.464,6.846,35.360,47.520,,,,,,,,
