Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.169201,5.781,0.000,20.736,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.174587,5.385,6.960,20.835,27.944,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.180508,5.921,6.937,20.668,28.960,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.186298,5.790,6.983,20.645,30.154,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.191858,5.560,7.043,20.805,31.637,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.197397,5.539,6.819,21.004,32.917,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.203250,5.853,0.000,20.592,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.208926,5.676,6.946,20.620,28.334,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.214765,5.838,7.085,20.589,29.581,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.220557,5.792,6.830,20.497,30.618,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.225832,5.275,6.933,20.958,32.276,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.231650,5.817,0.000,20.860,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.237292,5.642,6.963,20.660,27.779,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.242957,5.665,6.968,20.809,29.081,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.248718,5.761,6.948,20.793,30.269,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.254456,5.738,6.914,20.765,31.444,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.260096,5.640,6.969,20.865,32.774,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.265641,5.545,0.000,21.101,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.271732,6.091,6.929,20.714,28.067,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.277239,5.507,6.968,20.994,29.528,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.285444,8.205,6.987,18.564,28.310,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.288768,3.324,6.919,20.963,31.905,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.294473,5.705,6.916,20.983,33.116,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.300052,5.579,0.000,20.926,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.306183,6.131,6.955,20.533,28.361,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.311869,5.686,6.981,20.645,29.656,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.317379,5.511,6.947,20.852,31.092,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.322922,5.542,6.933,21.056,32.483,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.328834,5.912,6.933,20.872,33.504,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.334531,5.697,0.000,20.901,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.340203,5.672,6.974,20.987,29.108,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.346300,6.096,6.957,20.642,29.969,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.351617,5.318,6.949,21.023,31.600,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.357380,5.763,6.938,20.989,32.776,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.363433,6.052,0.000,20.613,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.368894,5.462,6.943,20.703,28.205,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.374738,5.843,6.961,20.680,29.322,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.380532,5.795,6.938,20.627,30.465,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.386584,6.052,6.959,20.329,31.372,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.391544,4.959,6.916,21.101,33.329,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.397582,6.039,0.000,20.756,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.403071,5.489,6.960,21.031,28.762,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.408982,5.910,6.970,21.143,29.822,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.414575,5.593,6.947,21.299,31.175,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.420306,5.731,6.951,21.365,32.396,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.426183,5.877,6.916,21.209,33.435,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.432091,5.908,0.000,20.834,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.437922,5.831,6.952,20.725,28.648,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.443552,5.630,7.035,20.800,30.054,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.449543,5.992,7.002,20.591,31.064,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.454909,5.365,6.850,20.906,32.548,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.460595,5.687,0.000,20.813,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.466399,5.804,6.905,20.592,27.962,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.472191,5.792,6.949,20.647,29.119,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.477836,5.644,6.985,20.779,30.459,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.483374,5.538,6.940,20.996,31.861,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.489173,5.799,6.922,20.931,32.984,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.494657,5.484,0.000,20.850,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.500647,5.990,6.951,20.749,28.462,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.506353,5.706,6.973,20.782,29.729,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.512082,5.730,6.953,20.771,30.952,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.517470,5.387,6.987,21.224,32.552,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.523471,6.002,0.000,20.944,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.529013,5.542,6.910,20.855,27.918,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.534754,5.741,6.917,20.888,29.094,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.540644,5.890,6.971,20.719,30.175,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.546405,5.761,6.957,20.717,31.372,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.551887,5.482,6.983,20.956,32.873,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.557581,5.694,0.000,20.943,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.563262,5.681,6.984,21.071,28.483,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.569241,5.979,6.886,20.852,29.390,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.574937,5.696,6.943,20.853,30.637,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.580581,5.644,6.944,20.985,31.936,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.586355,5.774,6.932,20.937,33.094,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.592139,5.784,0.000,20.578,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.597708,5.569,6.938,20.808,28.679,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.603593,5.885,6.960,20.816,29.753,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.609221,5.628,6.965,20.910,31.091,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.614694,5.473,6.921,21.164,32.539,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.620533,5.839,6.961,21.045,33.662,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.626479,5.946,0.000,20.548,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.632045,5.566,6.935,20.745,29.085,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.637960,5.916,6.982,20.667,30.151,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.643477,5.516,6.938,20.867,31.573,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.649214,5.737,6.921,20.883,32.758,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.654788,5.574,0.000,20.737,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.660500,5.712,6.985,20.791,28.457,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.666330,5.830,6.933,20.785,29.560,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.672030,5.700,6.960,20.846,30.820,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.677590,5.560,7.045,21.005,32.306,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.683313,5.724,0.000,20.997,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.689510,6.197,6.828,20.250,27.213,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.694871,5.361,6.940,20.727,28.791,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.700652,5.781,6.975,20.688,29.986,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.706435,5.783,7.059,20.677,31.261,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.711762,5.327,6.833,21.131,32.767,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.717806,6.044,0.000,20.695,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.723287,5.481,6.977,21.043,28.219,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.729227,5.939,6.904,20.899,29.184,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.734813,5.587,6.973,21.071,30.570,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.740371,5.557,6.954,21.240,31.966,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.746309,5.938,6.923,21.035,32.950,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.752149,5.840,0.000,20.613,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.757844,5.695,6.944,20.717,28.359,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.763660,5.816,6.983,20.648,29.527,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.769440,5.780,6.950,20.563,30.696,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.774716,5.276,6.932,20.980,32.353,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.780655,5.939,0.000,20.758,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.786328,5.673,6.944,20.520,27.685,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.791910,5.582,6.934,20.674,29.037,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.797853,5.942,6.982,20.493,30.076,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.803342,5.490,6.944,20.729,31.530,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.808922,5.580,6.919,20.882,32.870,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.814582,5.660,0.000,20.638,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.820344,5.761,6.952,20.671,28.400,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.826023,5.679,6.967,20.861,29.687,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.831751,5.727,6.967,20.903,30.927,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.837242,5.492,7.042,21.142,32.477,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.842964,5.721,0.000,21.149,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.848877,5.913,6.970,20.709,27.812,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.854675,5.799,6.808,20.669,28.822,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.860485,5.810,6.955,20.634,29.967,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.865992,5.507,6.961,20.882,31.421,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.871632,5.640,6.934,21.038,32.715,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.877499,5.866,0.000,20.786,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.883080,5.582,6.944,20.877,28.211,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.888949,5.869,6.938,20.782,29.280,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.894607,5.658,6.977,20.898,30.600,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.900331,5.724,6.958,21.053,31.834,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.905951,5.620,6.911,21.170,33.125,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.911505,5.554,0.000,21.032,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.917574,6.070,6.946,20.773,28.447,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.923316,5.742,6.968,20.749,29.673,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.929109,5.793,6.962,20.761,30.842,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.934495,5.386,7.001,21.125,32.457,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.940334,5.839,0.000,20.998,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.946166,5.832,6.880,20.631,27.666,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.951919,5.753,6.960,20.627,28.873,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.957697,5.778,6.965,20.556,30.060,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.963457,5.759,7.001,20.531,31.302,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.968885,5.429,6.853,20.811,32.727,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,7.974338,5.453,0.000,20.773,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.980213,5.876,6.954,20.665,28.352,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.986136,5.923,6.977,20.446,29.406,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.992347,6.210,6.947,19.965,30.144,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,7.997200,4.854,6.918,20.917,32.207,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.003046,5.846,0.000,20.775,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.008480,5.434,6.962,20.765,27.889,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.014315,5.835,6.937,20.665,28.992,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.020180,5.865,6.965,20.608,30.091,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.025749,5.569,6.967,20.780,31.490,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.031367,5.617,6.912,20.887,32.784,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.037293,5.926,0.000,20.398,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.042768,5.476,6.952,20.698,28.334,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.048615,5.847,6.962,20.648,29.450,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.054182,5.567,6.963,20.844,30.846,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.059678,5.497,6.949,21.064,32.298,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.065384,5.705,0.000,21.086,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.071284,5.901,6.942,20.660,27.634,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.077242,5.958,6.928,20.497,28.604,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.082733,5.491,6.975,20.782,30.088,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.088416,5.683,6.946,20.800,31.352,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.093991,5.575,6.924,20.982,32.701,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.099733,5.742,0.000,20.958,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.105564,5.830,6.953,20.576,28.081,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.111196,5.633,6.981,20.708,29.430,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.117173,5.977,6.941,20.488,30.393,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.122641,5.468,6.957,20.724,31.883,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.128232,5.590,6.923,20.858,33.215,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.133824,5.593,0.000,20.860,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.139576,5.752,6.938,20.922,28.808,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.145281,5.705,6.979,20.986,30.083,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.151042,5.761,6.928,20.954,31.250,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.156705,5.663,6.992,21.011,32.578,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.162558,5.853,0.000,20.884,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.168435,5.877,6.909,20.445,27.758,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.174245,5.810,6.978,20.353,28.925,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.179759,5.513,6.916,20.590,30.327,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.185425,5.666,6.970,20.674,31.630,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.190844,5.419,6.965,20.991,33.177,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.196433,5.590,0.000,20.941,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.202277,5.844,6.896,20.847,28.640,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.208248,5.970,7.093,20.691,29.762,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.213921,5.673,6.819,20.739,30.908,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.219309,5.388,6.940,21.108,32.460,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,8.225136,5.826,0.000,20.977,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.230906,5.771,6.973,20.655,27.837,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,8.236767,5.861,6.920,20.523,28.896,,,,,,,,
