Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,4.814446,5.932,0.000,21.020,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.820462,6.016,6.926,20.519,27.751,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.825852,5.389,6.946,20.986,29.307,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.831711,5.860,6.944,20.823,30.391,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.837352,5.641,7.073,20.907,31.824,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.842848,5.496,6.816,21.105,33.143,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,4.848681,5.832,0.000,20.685,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.854432,5.751,6.950,20.667,28.509,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.860517,6.085,6.958,20.335,29.383,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.866053,5.536,6.952,20.491,30.798,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.871241,5.188,6.948,20.983,32.558,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,4.877115,5.874,0.000,20.794,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.882753,5.638,6.940,20.590,27.986,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.888426,5.673,6.983,20.624,29.297,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.894063,5.637,6.944,20.653,30.604,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.899739,5.676,6.926,20.724,31.854,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.905359,5.621,6.938,20.813,33.172,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,4.911001,5.641,0.000,20.620,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.916754,5.754,6.964,20.706,28.741,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.922496,5.742,6.981,20.795,29.980,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.928049,5.553,6.933,20.962,31.360,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.933504,5.455,6.932,21.180,32.837,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,4.939320,5.816,0.000,21.079,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.945157,5.837,6.931,20.679,28.115,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.951047,5.890,6.986,20.466,29.212,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.956671,5.625,6.945,20.556,30.533,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.962305,5.634,6.914,20.648,31.813,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.967965,5.660,6.979,20.674,33.132,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,4.973483,5.518,0.000,20.692,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.979266,5.784,6.935,20.602,28.765,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.984905,5.639,6.947,20.625,30.074,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.990675,5.769,6.968,20.584,31.272,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,4.996063,5.389,6.918,20.932,32.802,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.001743,5.679,0.000,20.991,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.007373,5.631,6.947,21.026,28.439,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.013131,5.758,6.982,21.011,29.663,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.018864,5.734,6.945,20.985,30.875,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.024571,5.707,6.974,20.973,32.142,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.030324,5.753,0.000,20.920,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.036030,5.705,6.933,20.637,27.617,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.041845,5.816,6.917,20.649,28.718,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.047562,5.717,6.981,20.616,29.982,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.053252,5.690,6.966,20.587,31.259,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.059365,6.114,6.919,20.137,32.063,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.064780,5.415,0.000,20.349,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.070446,5.666,6.922,20.363,27.905,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.076027,5.580,7.201,20.307,29.525,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.081371,5.345,6.729,20.864,30.909,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.086987,5.615,7.042,21.022,32.336,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.092691,5.704,0.000,21.032,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.098254,5.564,6.823,20.921,27.890,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.104168,5.914,6.985,20.746,28.962,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.109840,5.672,6.941,20.850,30.231,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.115588,5.748,6.952,20.878,31.434,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.121121,5.533,6.954,21.086,32.855,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.126814,5.693,0.000,21.105,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.132535,5.721,6.912,20.787,28.353,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.138331,5.796,6.981,20.759,29.539,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.144037,5.706,6.919,20.771,30.751,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.149675,5.638,6.962,20.805,32.075,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.155374,5.700,0.000,20.811,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.161135,5.760,6.970,20.461,27.585,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.166678,5.543,6.951,20.654,28.993,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.172430,5.752,6.939,20.639,30.181,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.178027,5.597,6.949,20.714,31.533,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.183475,5.448,6.922,20.953,33.007,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.189423,5.948,0.000,20.748,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.195098,5.675,6.951,20.692,28.334,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.200664,5.566,6.949,20.889,29.717,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.206244,5.579,6.971,21.032,31.109,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.212009,5.766,6.934,20.943,32.277,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.217731,5.721,0.000,20.941,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.223552,5.821,6.936,20.543,27.671,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.229405,5.854,6.969,20.471,28.786,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.234938,5.533,6.962,20.595,30.215,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.240495,5.557,6.921,20.764,31.579,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.246061,5.566,6.988,20.895,33.001,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.251852,5.791,0.000,20.505,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.257472,5.620,6.902,20.569,28.492,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.263469,5.998,6.984,20.316,29.479,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.268964,5.494,6.937,20.544,30.922,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.274240,5.277,6.949,21.073,32.594,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.280159,5.919,0.000,20.848,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.285738,5.579,6.978,20.709,28.075,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.291570,5.832,6.958,20.634,29.201,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.297158,5.588,6.918,20.786,30.532,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.302858,5.700,6.937,20.823,31.769,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.308323,5.465,6.925,21.105,33.230,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.314228,5.905,0.000,20.601,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.319981,5.753,6.951,20.548,28.522,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.325595,5.614,6.969,20.704,29.878,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.331294,5.698,6.963,20.716,31.142,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.336658,5.364,6.929,21.037,32.707,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.342387,5.729,0.000,20.866,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.348348,5.961,6.944,20.484,27.960,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.353962,5.614,7.236,20.607,29.582,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.359752,5.790,6.683,20.576,30.474,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.365129,5.377,7.053,20.921,32.150,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.370956,5.827,0.000,20.777,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.376570,5.614,6.825,20.621,27.535,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.382263,5.693,6.939,20.686,28.781,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.387958,5.696,6.981,20.734,30.066,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.393680,5.722,6.948,20.712,31.293,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.399069,5.389,6.927,21.033,32.831,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.404796,5.728,0.000,20.872,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.410612,5.815,6.934,20.614,28.222,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.416283,5.671,6.973,20.631,29.524,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.422079,5.796,7.071,20.509,30.799,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.427521,5.442,6.822,20.856,32.179,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.433183,5.662,0.000,20.904,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.438938,5.755,6.944,20.548,27.706,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.444547,5.608,7.113,20.659,29.211,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.450236,5.689,6.802,20.723,30.323,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.456047,5.811,6.945,20.619,31.458,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.461726,5.679,6.934,20.628,32.714,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.467264,5.539,0.000,20.481,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.472970,5.706,6.947,20.516,28.416,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.478759,5.788,7.229,20.420,29.856,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.484203,5.444,6.685,20.663,31.097,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.489637,5.434,6.935,20.946,32.597,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.495468,5.831,0.000,20.791,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.501201,5.733,6.948,20.487,27.982,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.506790,5.590,6.940,20.609,29.333,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.512672,5.882,6.978,20.447,30.429,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.518053,5.381,6.944,20.759,31.992,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.523539,5.485,0.000,20.949,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.529300,5.761,6.917,20.706,27.663,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.535115,5.815,6.965,20.593,28.813,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.540705,5.590,6.968,20.699,30.190,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.546326,5.621,6.943,20.755,31.512,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.551841,5.514,6.918,20.949,32.915,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.557757,5.916,0.000,20.755,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.564245,6.488,6.950,19.952,27.462,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.569297,5.052,6.959,20.725,29.369,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.574670,5.373,6.947,21.102,30.943,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.580399,5.729,6.973,21.109,32.187,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.585998,5.599,6.921,21.190,33.508,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.591918,5.920,0.000,20.868,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.597734,5.816,6.941,20.934,28.712,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.603518,5.784,7.101,20.876,30.030,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.609068,5.550,6.834,21.055,31.314,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.614600,5.532,6.940,21.213,32.721,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.620647,6.048,0.000,20.872,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.626397,5.749,6.975,20.573,27.899,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.632162,5.766,6.908,20.554,29.041,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.637789,5.626,6.951,20.614,30.366,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.643360,5.572,7.064,20.734,31.858,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.648888,5.528,6.985,21.044,33.315,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.654736,5.847,0.000,20.634,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.660323,5.588,6.796,20.790,28.676,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.666102,5.779,6.963,20.688,29.860,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.671758,5.656,6.951,20.711,31.155,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.677367,5.609,6.923,20.806,32.469,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.683320,5.953,0.000,20.573,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.688987,5.667,6.956,20.311,27.806,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.694772,5.785,6.970,20.232,28.991,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.700458,5.685,6.949,20.280,30.255,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.706135,5.677,7.041,20.293,31.618,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.711467,5.332,0.000,20.656,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.717208,5.741,6.825,20.349,27.370,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.722663,5.455,6.960,20.638,28.875,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.728311,5.648,6.963,20.713,30.190,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.733981,5.670,6.955,20.764,31.475,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.739577,5.595,6.921,20.837,32.801,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.745440,5.864,0.000,20.692,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.751004,5.563,6.941,20.655,28.315,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.756735,5.731,6.982,20.656,29.566,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.762368,5.633,6.932,20.714,30.865,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.767966,5.598,6.931,20.818,32.198,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.773434,5.469,0.000,21.032,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.779431,5.997,6.962,20.451,27.694,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.785101,5.670,6.977,20.525,29.001,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.790714,5.613,6.940,20.587,30.328,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.796438,5.723,6.951,20.586,31.556,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.801737,5.300,6.919,20.969,33.175,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.807643,5.906,0.000,20.576,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.813140,5.497,6.944,20.784,28.716,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.818959,5.818,6.953,20.711,29.850,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.824610,5.652,6.984,20.792,31.182,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.830068,5.458,6.925,21.039,32.650,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,1,5.835852,5.784,0.000,20.941,0.000,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.841645,5.793,6.950,20.590,28.023,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.847376,5.731,6.971,20.596,29.263,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.852937,5.562,6.919,20.857,30.621,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.858748,5.811,6.971,20.776,31.780,,,,,,,,
PerformanceTest.exe,0x0000018B3C3ED840,DXGI,0,0,0,Composed: Flip,0,5.864133,5.385,6.948,21.096,33.343,,,,,,,,
