Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.516439,6.947,6.947,2.024,6.612,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.523367,6.928,6.957,0.586,6.641,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.530510,7.143,6.942,1.329,6.439,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.537427,6.917,6.977,2.271,6.499,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.544236,6.808,6.922,0.833,6.613,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.551154,6.918,6.947,1.786,6.641,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.558127,6.974,6.947,0.339,6.615,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.565051,6.924,7.001,1.190,6.692,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.572115,7.064,6.902,2.269,6.530,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.578944,6.829,6.958,0.924,6.660,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.585952,7.008,6.936,1.843,6.588,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.592853,6.901,6.946,0.438,6.633,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.599794,6.941,6.954,1.258,6.646,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.606794,7.000,6.955,2.226,6.601,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.613707,6.913,6.939,0.681,6.626,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.620662,6.955,6.952,1.632,6.623,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.627697,7.035,6.952,2.497,6.540,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.634578,6.881,6.948,1.057,6.607,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.641533,6.955,6.944,2.015,6.596,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.648440,6.907,6.946,0.601,6.635,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.655385,6.946,6.951,1.508,6.640,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.662562,7.177,6.959,2.216,6.422,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.669301,6.739,6.943,0.865,6.626,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.676232,6.931,6.942,1.829,6.638,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.683182,6.951,6.962,0.362,6.649,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.690144,6.962,6.960,1.153,6.647,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.697156,7.012,6.927,2.222,6.562,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.704042,6.886,6.955,0.834,6.630,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.710989,6.947,6.941,1.848,6.624,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.717998,7.009,6.952,0.343,6.567,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.724961,6.963,6.947,1.125,6.550,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.732003,7.042,6.950,1.987,6.458,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.738868,6.864,6.955,0.610,6.549,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.746207,7.340,6.954,1.039,6.163,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.752874,6.666,6.969,2.400,6.466,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.760165,381.805,366.969,3.223,3.378,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.759954,7.080,6.918,0.916,6.304,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.766802,6.848,6.982,2.096,6.439,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.773654,6.852,6.922,0.854,6.509,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.766993,6.828,16.669,2.196,13.219,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.787523,13.869,13.905,2.508,6.544,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.794465,6.942,6.941,0.945,6.543,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.801403,6.937,6.939,1.892,6.545,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.808321,6.918,6.959,0.609,6.586,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.815240,6.919,6.938,1.434,6.605,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.822269,7.029,6.964,2.316,6.540,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.829249,6.981,6.945,0.721,6.504,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.836163,6.914,6.938,1.702,6.528,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.843092,6.929,6.948,0.440,6.547,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.850012,6.920,6.951,1.268,6.579,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.856971,6.958,6.951,2.359,6.571,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.863962,6.991,6.951,0.750,6.531,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.870899,6.936,6.944,1.895,6.539,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.877821,6.923,6.943,0.455,6.560,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.884753,6.931,6.968,1.259,6.596,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.891807,7.054,6.931,2.119,6.473,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.898665,6.858,6.949,0.620,6.564,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.905597,6.932,6.950,1.728,6.581,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.912540,6.943,6.971,0.304,6.609,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.919546,7.006,6.928,1.302,6.531,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.926397,6.851,6.945,2.335,6.625,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.933448,7.051,6.952,0.642,6.526,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.940395,6.947,6.948,1.553,6.527,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.947300,6.905,6.949,2.572,6.571,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.954252,6.952,6.954,0.981,6.573,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.961294,7.042,6.955,2.110,6.485,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.968164,6.870,6.936,0.722,6.551,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.975059,6.895,6.954,1.826,6.610,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.982092,7.032,6.942,0.357,6.520,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.988972,6.880,6.957,1.217,6.597,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,2.996054,7.082,6.971,2.106,6.486,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.002953,6.899,6.921,0.570,6.508,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.009844,6.891,6.947,1.570,6.564,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.016773,6.929,6.961,0.286,6.595,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.023744,6.971,6.938,1.050,6.562,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.030704,6.960,6.947,1.997,6.550,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.037682,6.978,6.981,0.506,6.552,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.044646,6.964,6.914,1.295,6.502,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.051581,6.934,6.962,2.291,6.530,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.058499,6.918,6.940,0.726,6.551,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.065443,6.945,6.947,1.910,6.553,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.072372,6.928,6.951,0.576,6.576,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.079310,6.938,6.946,1.484,6.584,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.086251,6.941,6.949,2.486,6.592,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.093227,6.976,6.954,0.826,6.570,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.100190,6.963,6.944,1.821,6.551,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.107119,6.929,6.977,0.371,6.599,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.114083,6.964,6.920,1.157,6.556,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.121095,7.012,6.958,2.253,6.502,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.127981,6.887,6.938,0.732,6.553,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.134915,6.933,6.950,1.734,6.570,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.141914,6.999,6.948,0.288,6.519,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.148827,6.913,6.968,1.144,6.574,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.155880,7.053,6.934,1.974,6.455,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.162839,6.959,6.946,0.588,6.441,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.169934,7.095,6.969,1.947,6.315,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.176649,6.715,6.926,0.713,6.527,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.183580,6.931,6.947,1.735,6.543,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.190425,6.845,6.989,0.368,6.687,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.197530,7.105,6.918,1.027,6.499,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.204522,6.992,6.958,1.928,6.466,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.211537,7.015,6.933,0.681,6.384,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.218342,6.805,6.947,1.840,6.526,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.225249,6.907,6.954,0.410,6.572,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.232267,7.018,6.945,1.216,6.499,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.239112,6.845,6.965,2.265,6.619,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.246239,7.128,6.938,0.641,6.430,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.253286,7.047,6.945,1.792,6.328,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.253509,486.516,483.786,4.056,10.489,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.260253,6.967,6.947,0.374,6.307,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.267446,7.192,6.948,1.106,6.063,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.260459,6.949,16.679,3.538,20.219,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.288032,20.586,20.857,1.332,6.334,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.267635,7.176,16.630,13.041,29.672,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.301714,13.682,13.910,0.711,6.562,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.308622,6.908,6.921,1.783,6.575,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.315502,6.880,6.951,0.568,6.646,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.322516,7.014,6.952,1.395,6.584,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.329584,7.068,6.947,2.249,6.463,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.336447,6.863,6.952,0.742,6.553,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.343417,6.970,6.941,1.653,6.524,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.350244,6.827,6.951,0.308,6.647,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.357211,6.967,6.953,1.099,6.634,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.364231,7.020,6.955,2.166,6.568,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.371104,6.873,6.944,0.767,6.640,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.378068,6.964,6.942,1.703,6.618,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.385059,6.991,6.983,2.609,6.610,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.392032,6.973,6.911,0.992,6.548,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.398945,6.913,6.952,2.066,6.587,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.405909,6.964,6.958,0.569,6.581,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.412934,7.025,6.939,1.330,6.496,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.419821,6.887,6.981,2.554,6.590,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.426784,6.963,6.924,1.009,6.551,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.433810,7.026,6.943,1.848,6.468,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.440716,6.907,6.984,0.437,6.545,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.447647,6.931,6.912,1.279,6.526,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.454515,6.868,6.961,2.308,6.618,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.461565,7.050,6.966,0.632,6.534,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.468555,6.989,6.922,1.555,6.467,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.475458,6.904,6.966,2.572,6.529,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.482391,6.933,6.929,1.002,6.526,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.489400,7.008,6.952,1.890,6.469,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.496301,6.902,6.986,0.492,6.553,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.503219,6.918,6.908,1.323,6.543,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.510184,6.965,6.953,2.293,6.531,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.517143,6.958,6.963,0.659,6.535,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.524081,6.939,6.935,1.598,6.531,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.531042,6.960,6.989,2.545,6.560,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.538028,6.986,6.915,0.920,6.489,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.544946,6.918,6.935,1.892,6.507,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.551818,6.872,6.984,0.504,6.619,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.558756,6.938,6.912,1.363,6.593,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.565781,7.025,6.978,2.245,6.546,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.572714,6.934,6.937,0.660,6.549,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.579633,6.919,6.935,1.620,6.565,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.586564,6.930,6.971,2.608,6.607,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.593536,6.972,6.929,0.985,6.564,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.600500,6.964,6.950,1.946,6.549,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.607404,6.904,6.945,0.522,6.591,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.614365,6.962,6.948,1.450,6.577,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.621403,7.038,6.948,2.322,6.487,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.628262,6.859,6.971,0.803,6.599,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.635366,7.104,6.928,1.621,6.423,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.642210,6.843,6.947,0.301,6.526,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.649131,6.921,6.957,1.125,6.561,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.656131,7.000,6.964,2.211,6.525,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.662959,6.828,6.926,0.915,6.624,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.669974,7.015,6.948,1.922,6.557,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.676843,6.869,6.958,0.546,6.646,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.683883,7.040,6.940,1.271,6.545,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.690847,6.963,6.958,2.236,6.540,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.697747,6.900,6.948,0.705,6.588,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.704721,6.974,6.944,1.760,6.557,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.711716,6.995,6.962,0.304,6.524,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.718623,6.907,6.950,1.262,6.567,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.725734,7.111,6.928,2.166,6.385,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.732507,6.773,6.965,0.744,6.576,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.739685,7.178,6.943,1.512,6.341,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.746548,6.862,6.956,2.564,6.434,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.753454,6.906,6.942,1.248,6.470,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.760812,493.177,467.048,2.167,3.542,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.760535,7.081,6.947,2.195,6.335,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.767446,6.910,6.967,0.850,6.392,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.774344,6.899,6.936,2.071,6.429,,,,,,,,
dwm.exe,0x000001710ACF79D0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.767652,6.840,16.673,0.918,13.375,,,,,,,,
dwm.exe,0x000001710AF78AB0,DXGI,1,0,0,Hardware: Legacy Flip,0,3.788198,13.854,13.884,1.215,6.460,,,,,,,,
