Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.747652,7.257,6.933,25.449,39.827,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.754960,7.308,7.027,25.627,39.547,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.762617,7.657,20.847,25.319,52.737,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.770256,7.639,0.007,25.448,45.105,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,2.778269,8.013,0.000,24.855,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.785578,7.309,6.954,24.962,36.737,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.792670,7.092,6.821,25.255,36.466,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.800147,7.477,7.075,25.258,36.064,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.808297,8.150,6.936,24.463,34.850,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.814714,6.417,6.819,25.487,35.251,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.822219,7.504,6.950,25.419,34.698,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.829685,7.466,6.958,25.363,34.190,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.837470,7.786,6.936,24.976,33.340,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.844450,6.979,6.950,25.393,33.311,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.852140,7.691,6.956,25.161,32.576,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.859496,7.356,21.107,25.431,46.328,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.866930,7.434,6.774,25.095,45.667,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.874209,7.279,7.033,25.232,45.421,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.881702,7.492,6.839,25.299,44.768,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.889228,7.526,6.977,25.279,44.218,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.896580,7.352,6.913,25.366,43.779,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.903590,7.011,6.974,25.845,43.742,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.911210,7.619,6.926,25.664,43.049,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.919046,7.837,6.937,25.227,42.150,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.926461,7.415,6.951,25.221,41.685,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.933941,7.480,6.960,25.170,41.165,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.941308,7.367,6.931,25.238,40.729,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.948762,7.454,6.949,25.169,40.224,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.955950,7.188,6.923,25.387,39.958,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.963547,7.597,7.101,25.251,39.462,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.970866,7.319,6.799,25.399,38.941,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.978235,7.368,6.946,25.478,38.519,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.985848,7.614,7.061,25.252,37.967,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,2.993382,7.534,6.839,25.137,37.272,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.000424,7.042,6.954,25.593,37.184,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.007897,7.473,7.208,25.557,36.919,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.015408,7.510,6.798,25.490,36.206,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.023033,7.625,6.827,25.267,35.409,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.030342,7.309,6.939,25.384,35.039,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.037999,7.657,6.947,25.173,34.330,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.045334,7.335,6.979,25.295,33.973,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.052772,7.438,6.914,25.299,33.450,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.060141,7.369,6.948,25.336,33.028,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.067595,7.454,13.924,25.302,39.498,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.075082,7.488,6.932,25.322,38.943,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.082446,7.364,6.974,25.312,38.553,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.089793,7.347,6.927,25.308,38.133,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.097511,7.718,6.981,25.062,37.397,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.104591,7.081,7.086,25.384,37.402,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.112066,7.475,6.922,25.372,36.850,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.119511,7.445,6.822,25.334,36.226,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.126764,7.253,6.942,25.519,35.916,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.134266,7.502,6.944,25.463,35.357,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.141921,7.655,6.933,25.264,34.635,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.149361,7.440,6.955,25.274,34.150,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.156549,7.189,6.943,25.566,33.904,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.163979,7.430,6.950,25.547,33.424,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.171660,7.681,13.929,25.299,39.672,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.179382,7.722,13.944,25.013,45.895,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.186459,7.078,6.945,25.180,45.762,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.193942,7.482,7.059,25.133,45.339,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.201352,7.411,6.948,25.280,44.876,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.208907,7.555,6.853,25.111,44.174,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.215932,7.025,7.072,25.561,44.221,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.223298,7.367,6.919,25.639,43.773,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.231080,7.782,6.854,25.459,42.846,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.238638,7.558,6.939,25.346,42.227,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.245949,7.311,6.957,25.460,41.873,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.253298,7.349,6.943,25.541,41.467,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.261151,7.853,6.894,25.120,40.508,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.268403,7.252,7.217,25.273,40.473,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.276264,7.861,6.962,25.010,39.574,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.283804,7.540,6.676,24.865,38.710,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.291210,7.406,13.902,25.392,45.206,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.298409,7.199,0.007,25.609,38.014,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.305783,7.374,7.039,25.827,37.680,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.313265,7.482,6.846,25.728,37.044,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.320811,7.546,6.949,25.583,36.447,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.328402,7.591,6.928,25.430,35.784,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.336129,7.726,6.945,25.108,35.003,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.343510,7.381,6.949,25.157,34.570,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.351324,7.814,6.947,24.735,33.703,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.358222,6.898,6.944,25.225,33.749,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.365749,7.527,6.963,25.116,33.186,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.372955,7.206,6.935,25.361,32.915,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.380577,7.622,13.923,25.109,39.216,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.387948,7.371,6.945,25.128,38.790,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.395417,7.469,6.933,24.856,38.254,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.402785,7.368,6.985,25.146,37.870,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.410272,7.487,7.157,25.028,37.541,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.417483,7.211,6.823,25.250,37.153,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.424663,7.179,6.842,25.435,36.816,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.432251,7.589,7.055,25.233,36.282,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.440011,7.760,6.943,24.924,35.466,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.447398,7.387,6.847,24.933,34.925,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.454414,7.016,6.923,25.294,34.832,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.461885,7.470,6.949,25.256,34.310,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.469417,7.532,6.988,25.200,33.766,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.476775,7.358,6.913,25.224,33.321,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.484023,7.248,6.939,25.387,33.012,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.491435,7.412,13.936,25.441,39.536,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.499065,7.630,6.931,25.257,38.837,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.506414,7.349,6.969,25.283,38.457,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.513783,7.369,7.062,25.290,38.150,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.521314,7.531,6.932,25.175,37.551,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.528705,7.391,6.847,25.206,37.006,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.536197,7.492,6.946,25.203,36.460,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.543451,7.254,6.933,25.318,36.139,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.550812,7.361,6.965,25.399,35.744,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.558298,7.487,6.923,25.322,35.180,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.565937,7.639,6.947,25.107,34.489,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.573049,7.112,6.958,25.423,34.334,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.580598,7.548,6.937,25.266,33.723,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.588067,7.470,6.953,25.289,33.207,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.595390,7.323,13.912,25.377,39.796,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.602902,7.512,6.954,25.402,39.239,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.610244,7.342,6.958,25.499,38.854,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.617872,7.628,6.948,25.253,38.173,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.625016,7.144,6.978,25.500,38.007,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.632647,7.631,6.914,25.288,37.290,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.640141,7.494,6.955,25.197,36.751,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.647666,7.526,6.941,25.114,36.166,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.655109,7.443,6.957,25.065,35.680,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.662578,7.469,6.959,24.961,35.170,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.670147,7.569,6.907,24.822,34.508,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.677694,7.547,6.950,24.701,33.911,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.685090,7.395,6.964,24.837,33.480,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.692303,7.213,6.928,25.032,33.195,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.699737,7.435,6.967,25.015,32.727,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.706734,6.996,13.909,25.430,39.640,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.714487,7.753,6.936,25.123,38.823,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.721714,7.227,6.966,25.401,38.562,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.728989,7.275,6.953,25.536,38.239,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.736641,7.651,6.936,25.276,37.524,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.744080,7.440,6.979,25.465,37.063,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.751359,7.279,6.932,25.595,36.717,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.759060,7.701,7.078,25.410,36.094,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.766221,7.161,27.654,25.580,56.587,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.773785,7.564,13.951,25.693,62.974,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,3.782164,8.379,0.000,25.222,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,3.789967,7.803,0.000,24.764,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.796476,6.509,14.072,25.432,54.355,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,3.804142,7.666,0.000,25.254,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.811791,7.649,0.010,24.930,39.049,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.819195,7.404,13.670,24.886,45.316,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.826479,7.284,6.949,24.721,44.981,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.833873,7.394,7.031,24.749,44.617,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.841008,7.135,6.919,24.974,44.401,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.848413,7.405,6.949,24.982,43.945,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.855582,7.168,7.038,25.318,43.815,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.863078,7.496,6.853,25.499,43.171,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.870416,7.338,6.911,25.630,42.744,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.877661,7.245,6.997,25.792,42.496,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.885387,7.726,6.938,25.534,41.708,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.893235,7.848,6.911,25.117,40.770,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.900634,7.399,6.970,25.221,40.342,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.907698,7.064,7.032,25.599,40.309,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.915321,7.623,6.927,25.470,39.613,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.922837,7.516,6.979,25.419,39.077,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.930382,7.546,6.821,25.437,38.352,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.937655,7.273,7.084,25.664,38.163,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.945361,7.706,6.790,25.400,37.248,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.952560,7.199,7.221,25.605,37.270,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.960134,7.574,6.804,25.427,36.500,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.967751,7.617,6.845,25.263,35.727,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.975020,7.269,6.932,25.436,35.390,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.982548,7.527,6.933,25.326,34.796,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.990075,7.527,6.967,25.192,34.236,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,3.997550,7.475,6.944,25.105,33.706,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.005148,7.599,6.937,24.959,33.044,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.012273,7.124,6.949,25.317,32.869,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.019722,7.449,13.928,25.306,39.349,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.027140,7.418,7.090,25.317,39.020,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.034818,7.678,6.793,25.073,38.135,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.042394,7.575,6.941,24.848,37.501,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.049319,6.925,6.996,25.366,37.571,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.056922,7.604,7.036,25.341,37.003,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.064084,7.161,6.824,25.550,36.666,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.071641,7.558,6.934,25.397,36.043,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.079009,7.367,6.979,25.444,35.655,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.086701,7.692,6.910,25.203,34.873,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.093880,7.180,6.948,25.420,34.641,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.101423,7.543,6.953,25.295,34.052,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.108684,7.261,6.944,25.485,33.734,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.116366,7.681,6.951,25.201,33.004,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,4.123756,7.390,13.929,25.292,39.543,,,,,,,,
