Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.822826,7.419,6.990,25.358,34.743,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.830473,7.648,6.943,25.141,34.039,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.837639,7.166,13.886,25.298,40.759,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.845040,7.401,6.917,25.471,40.274,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.853019,7.978,7.133,24.939,39.429,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.860343,7.324,13.737,25.259,45.842,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,2.867535,7.193,0.000,26.008,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.874895,7.359,14.002,25.890,45.292,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.882535,7.641,0.008,25.717,37.659,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.890032,7.497,6.838,25.622,37.001,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.897977,7.945,6.931,25.128,35.986,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.905166,7.189,7.054,25.346,35.850,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.912648,7.482,6.822,25.312,35.190,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.919869,7.221,6.948,25.472,34.917,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.927478,7.609,6.951,25.298,34.260,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.934901,7.422,6.976,25.286,33.814,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.942252,7.352,20.833,25.321,47.295,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.949906,7.654,13.911,25.056,53.552,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.957105,7.199,0.008,25.502,46.361,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,2.964405,7.300,0.000,25.598,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.972077,7.672,6.932,25.377,38.321,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.979545,7.468,7.102,25.401,37.955,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.986884,7.339,6.796,25.431,37.412,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,2.994298,7.413,6.972,25.433,36.971,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.001996,7.698,7.183,25.154,36.456,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.009208,7.212,6.704,25.366,35.949,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.016614,7.406,6.927,25.351,35.469,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.024231,7.617,6.932,25.084,34.784,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.031915,7.684,6.950,24.804,34.050,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.039040,7.125,6.950,25.110,33.875,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.046363,7.323,6.947,25.367,33.500,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.053735,7.372,6.946,25.359,33.074,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.061038,7.303,6.970,25.468,32.741,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.068673,7.636,20.835,25.375,45.940,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.076114,7.441,6.973,25.081,45.473,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.083480,7.366,6.988,25.131,45.094,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.090968,7.488,6.959,25.015,44.565,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.098389,7.421,6.957,25.071,44.102,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.105574,7.185,7.000,25.503,43.917,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.113107,7.533,6.867,25.445,43.251,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.120289,7.182,6.952,25.657,43.020,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.127911,7.622,6.947,25.492,42.346,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.135542,7.631,6.943,25.324,41.658,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.142942,7.400,6.938,25.317,41.195,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.150172,7.230,6.957,25.599,40.923,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.157670,7.498,6.915,25.593,40.339,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.165225,7.555,6.960,25.511,39.744,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.172514,7.288,7.048,25.627,39.504,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.180339,7.825,6.836,25.315,38.515,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.187868,7.529,6.963,25.167,37.949,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.195348,7.480,6.931,25.136,37.400,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.202325,6.977,6.947,25.578,37.370,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.209981,7.656,7.061,25.315,36.775,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.217278,7.297,6.940,25.496,36.418,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.224801,7.524,7.005,25.379,35.899,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.232081,7.280,7.019,25.528,35.638,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.239806,7.725,6.705,25.215,34.619,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.247209,7.403,6.949,25.223,34.165,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.254586,7.377,6.949,25.281,33.737,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.261945,7.359,6.960,25.349,33.338,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.269259,7.314,6.934,25.451,32.958,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,3.276925,7.667,0.000,25.198,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.284331,7.406,20.884,24.990,38.770,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.291629,7.297,6.946,25.061,38.419,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.299061,7.432,7.062,24.930,38.049,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.306577,7.516,6.930,24.904,37.462,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.313706,7.129,6.886,25.181,37.219,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.320975,7.269,6.949,25.291,36.898,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.328341,7.366,6.919,25.315,36.451,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.335897,7.556,13.912,25.098,42.806,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.343252,7.355,6.957,25.355,42.408,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.350759,7.507,6.974,25.241,41.875,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.358492,7.733,13.832,25.118,47.974,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.366088,7.596,13.912,25.186,54.290,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,3.373231,7.144,0.000,25.522,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.380643,7.412,0.008,25.706,39.743,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.387987,7.344,6.946,25.773,39.345,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.395847,7.860,6.949,25.297,38.434,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.403152,7.305,6.926,25.372,38.055,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.410895,7.743,7.060,25.094,37.372,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.418036,7.141,6.994,25.355,37.225,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.425547,7.511,6.792,25.234,36.506,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.432799,7.252,7.072,25.421,36.326,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.440416,7.618,6.814,25.215,35.523,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.447765,7.349,6.968,25.278,35.142,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.455607,7.842,6.928,24.878,34.228,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.462696,7.089,6.966,25.159,34.105,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.470008,7.312,6.931,25.256,33.724,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.477378,7.370,6.968,25.329,33.323,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.484891,7.514,6.951,25.256,32.761,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.492140,7.248,13.912,25.390,39.424,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.499658,7.518,7.019,25.300,38.925,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.507193,7.535,6.873,25.195,38.262,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.514999,7.806,6.956,24.829,37.412,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.522105,7.106,6.937,25.151,37.243,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.529180,7.074,6.952,25.500,37.121,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.536788,7.608,6.956,25.277,36.469,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.544124,7.336,6.932,25.398,36.064,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.551407,7.283,6.967,25.549,35.748,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.559087,7.680,6.912,25.268,34.980,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.566490,7.403,6.958,25.298,34.536,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.573963,7.473,6.963,25.229,34.026,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.581442,7.479,6.917,25.183,33.464,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.588578,7.136,6.974,25.442,33.302,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.596060,7.483,13.909,25.380,39.728,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.603713,7.653,6.950,25.156,39.025,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.611005,7.292,6.947,25.238,38.681,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.618382,7.377,7.062,25.299,38.366,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.625841,7.459,6.830,25.333,37.737,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.633262,7.421,7.053,25.342,37.369,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.640764,7.502,7.064,25.247,36.931,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.647966,7.202,6.833,25.481,36.561,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.655616,7.650,6.849,25.273,35.760,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.663098,7.482,6.949,25.192,35.228,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.670158,7.060,6.917,25.506,35.085,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.677781,7.622,6.949,25.369,34.411,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.685380,7.599,6.957,25.148,33.768,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.692738,7.358,6.942,25.218,33.352,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.699835,7.097,6.949,25.532,33.204,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.707657,7.822,13.935,25.161,39.316,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.715028,7.371,6.942,25.209,38.888,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.722813,7.785,6.948,24.917,38.051,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.729658,6.845,6.934,25.436,38.140,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.737097,7.439,7.078,25.386,37.779,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.744674,7.578,6.939,25.196,37.140,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.752159,7.484,6.821,25.174,36.477,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.759320,7.162,6.951,25.436,36.267,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.766979,7.659,7.136,25.186,35.744,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.774344,7.365,6.764,25.200,35.143,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.781683,7.339,6.935,25.258,34.738,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.789227,7.544,6.950,25.128,34.144,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.796624,7.397,6.974,25.133,33.722,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.803964,7.340,6.923,25.187,33.305,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.811365,7.401,6.946,25.200,32.849,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.818715,7.350,13.969,25.316,39.468,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.826217,7.503,14.003,25.229,45.969,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.833788,7.571,13.758,25.010,52.156,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.841034,7.246,20.833,25.102,65.743,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,3.848851,7.817,0.000,24.951,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.856221,7.369,14.004,25.029,64.560,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,3.863613,7.393,0.000,25.309,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,3.870725,7.112,0.000,25.427,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.878158,7.433,0.009,25.200,42.631,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,1,3.885501,7.343,0.000,25.298,0.000,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.893591,8.090,6.809,24.298,34.008,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.900472,6.881,6.947,24.834,34.075,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.907735,7.263,6.961,24.961,33.772,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.915062,7.327,6.938,25.044,33.383,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.922444,7.382,6.949,25.057,32.950,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.929740,7.296,7.063,25.185,32.717,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.937113,7.374,13.823,25.452,39.166,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.944662,7.548,6.941,25.364,38.559,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.952054,7.392,6.955,25.354,38.123,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.959316,7.261,6.925,25.508,37.786,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.966733,7.418,6.959,25.508,37.328,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.974375,7.642,7.050,25.326,36.735,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.981571,7.196,6.847,25.555,36.386,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.989164,7.593,6.956,25.431,35.749,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,3.996566,7.402,6.936,25.394,35.283,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.004255,7.689,6.941,25.078,34.536,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.011481,7.226,6.954,25.439,34.264,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.018982,7.501,6.985,25.360,33.748,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.026559,7.577,6.912,25.185,33.083,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.033835,7.277,6.994,25.302,32.800,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.041303,7.468,14.002,25.270,39.334,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.051917,10.614,6.803,22.123,35.523,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.056048,4.131,6.940,25.429,38.333,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.063441,7.393,6.972,25.559,37.911,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.070969,7.528,7.093,25.469,37.476,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.078313,7.344,6.776,25.520,36.909,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.085740,7.426,6.978,25.608,36.460,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.093271,7.531,6.952,25.529,35.881,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.100934,7.663,6.906,25.280,35.124,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.108158,7.223,6.984,25.486,34.884,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.115798,7.641,6.917,25.290,34.160,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.123094,7.296,6.955,25.455,33.819,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.130939,7.844,6.947,25.026,32.921,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.137989,7.051,13.926,25.460,39.797,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.145705,7.716,13.927,25.182,46.007,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.153048,7.343,7.071,25.025,45.735,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.160393,7.344,7.016,25.147,45.407,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.167853,7.460,6.884,25.254,44.831,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.175285,7.432,6.837,25.233,44.236,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.182225,6.941,6.942,25.765,44.238,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.189700,7.475,6.974,25.689,43.736,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.197449,7.749,6.924,25.469,42.911,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.205007,7.558,6.955,25.315,42.309,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.212325,7.318,6.932,25.399,41.922,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.219705,7.380,6.965,25.387,41.507,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.227645,7.940,6.931,24.927,40.498,,,,,,,,
PerformanceTest.exe,0x0000022DE7461660,DXGI,0,0,0,Composed: Flip,0,4.235113,7.468,6.952,25.011,39.983,,,,,,,,
