Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.771730,7.653,6.981,25.052,37.644,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.779101,7.371,6.958,25.167,37.231,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.785993,6.892,7.082,25.695,37.421,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.793587,7.593,13.980,25.370,43.808,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.801086,7.499,6.712,25.488,43.021,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.809083,7.997,13.851,24.883,48.875,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.816338,7.255,0.006,25.442,41.626,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,1,2.823796,7.458,0.000,25.822,0.000,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.831144,7.348,20.957,25.604,47.778,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.838650,7.506,0.028,25.528,40.299,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,1,2.846115,7.465,0.000,25.521,0.000,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.854012,7.897,13.903,24.895,38.839,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.861081,7.068,6.946,25.291,38.717,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.868826,7.745,6.841,24.857,37.812,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.876329,7.503,6.944,24.749,37.254,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.883113,6.784,6.947,25.319,37.416,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.890630,7.517,6.957,25.299,36.857,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.897976,7.346,7.037,25.296,36.548,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.905512,7.536,6.836,25.204,35.849,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.912761,7.250,6.956,25.389,35.555,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.920234,7.473,6.924,25.395,35.006,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.927738,7.504,6.975,25.288,34.477,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.935161,7.423,6.929,25.286,33.983,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.942536,7.374,6.945,25.356,33.554,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.950047,7.511,6.945,25.258,32.988,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.957432,7.385,13.938,25.411,39.541,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.964816,7.383,6.930,25.474,39.087,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.972300,7.484,6.936,25.280,38.539,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.979659,7.359,6.979,25.527,38.159,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.987555,7.896,6.948,25.123,37.212,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,2.994668,7.113,6.950,25.514,37.049,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.001916,7.248,7.050,25.626,36.851,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.009360,7.444,6.941,25.558,36.348,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.017111,7.751,6.815,25.358,35.412,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.024434,7.323,6.947,25.441,35.037,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.032059,7.625,6.962,25.204,34.373,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.039288,7.229,6.943,25.366,34.088,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.046947,7.659,6.971,25.044,33.399,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.054386,7.439,6.929,24.989,32.889,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.061539,7.153,14.055,25.196,39.790,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.069189,7.649,6.928,24.830,39.069,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.076603,7.415,6.946,25.155,38.600,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.083633,7.030,6.844,25.552,38.413,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.091351,7.718,6.955,25.238,37.651,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.098691,7.340,6.936,25.323,37.248,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.106092,7.402,7.064,25.292,36.910,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.114023,7.930,6.842,24.855,35.821,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.120839,6.817,6.947,25.375,35.952,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.128468,7.628,6.948,25.176,35.271,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.135783,7.316,6.912,25.268,34.868,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.143441,7.658,6.949,24.974,34.159,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.150517,7.076,6.955,25.230,34.038,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.158079,7.561,6.946,25.051,33.423,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.165347,7.268,6.972,25.196,33.127,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.172879,7.533,6.973,25.038,32.568,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.180011,7.132,13.997,25.270,39.433,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.187699,7.688,13.920,24.848,45.665,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.194873,7.174,6.825,25.191,45.316,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.202564,7.691,6.954,24.931,44.579,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.209915,7.351,7.079,25.163,44.307,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.216951,7.036,6.934,25.490,44.206,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.224573,7.623,6.841,25.361,43.425,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.232128,7.555,6.964,25.160,42.834,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.239293,7.165,6.942,25.361,42.611,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.246774,7.481,6.948,25.324,42.078,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.254545,7.771,6.920,24.946,41.228,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.261710,7.165,6.951,25.165,41.013,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.269083,7.373,6.996,25.181,40.636,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.276560,7.477,6.959,25.152,40.118,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.283904,7.344,6.881,25.192,39.655,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.291526,7.621,14.056,24.876,46.090,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.298808,7.282,6.829,25.187,45.636,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.306415,7.607,13.843,24.920,51.872,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.314055,7.639,0.007,25.173,44.240,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,1,3.321138,7.083,0.000,25.436,0.000,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.328666,7.528,6.955,25.342,36.584,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.335852,7.185,7.145,25.510,36.543,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.343670,7.819,6.737,25.097,35.461,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.350920,7.250,6.948,25.218,35.159,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.358450,7.529,6.928,25.108,34.557,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.365768,7.318,6.966,25.222,34.205,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.373121,7.353,6.948,25.275,33.800,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.380764,7.643,6.949,25.038,33.106,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.388055,7.291,7.006,25.165,32.822,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,1,3.395244,7.189,0.000,25.546,0.000,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.402801,7.556,20.817,25.176,38.894,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.410254,7.454,6.959,25.135,38.399,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.418176,7.922,6.915,24.515,37.392,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.425390,7.214,7.056,24.811,37.235,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.432097,6.708,6.959,25.597,37.486,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.439993,7.895,6.945,25.093,36.536,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.447308,7.315,6.957,25.206,36.177,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.454653,7.345,6.930,25.244,35.762,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.461949,7.296,6.839,25.348,35.305,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.469531,7.582,6.945,25.199,34.668,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.476831,7.301,6.942,25.304,34.309,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.484186,7.355,6.960,25.333,33.913,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.491887,7.701,6.932,25.135,33.145,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.499310,7.423,6.954,25.149,32.675,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.506502,7.192,14.023,25.372,39.506,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.513871,7.369,6.840,25.279,38.977,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.521354,7.483,6.945,25.480,38.440,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.528669,7.316,7.070,25.580,38.194,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.536481,7.812,6.848,25.153,37.230,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.543680,7.199,6.929,25.535,36.960,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.551024,7.344,6.977,25.604,36.594,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.558556,7.532,6.939,25.665,36.001,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.565990,7.434,6.917,25.679,35.484,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.573632,7.642,6.944,25.384,34.786,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.580883,7.251,6.971,25.645,34.505,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.588622,7.739,6.926,25.331,33.692,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.596097,7.475,6.948,25.282,33.165,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.603384,7.286,6.971,25.414,32.849,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.610716,7.333,14.023,25.413,39.539,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.618438,7.722,13.963,25.121,45.781,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.625951,7.513,6.931,24.879,45.199,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.633213,7.262,7.099,25.006,45.036,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.640839,7.626,6.904,24.969,44.314,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.647820,6.981,6.820,25.371,44.153,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.655362,7.542,6.862,25.246,43.473,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.662651,7.289,6.945,25.303,43.129,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.670329,7.678,6.958,25.041,42.408,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.677523,7.193,6.910,25.210,42.125,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.685071,7.548,6.941,25.102,41.519,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.692439,7.368,6.978,25.166,41.129,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.699815,7.376,6.918,25.253,40.671,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.707130,7.316,6.951,25.301,40.307,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.714391,7.260,6.932,25.468,39.979,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.722014,7.623,6.966,25.195,39.322,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.729844,7.830,6.957,24.729,38.449,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.736960,7.117,6.942,25.335,38.275,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.744540,7.580,6.910,25.147,37.605,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.751875,7.335,7.088,25.211,37.359,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.758902,7.027,6.831,25.583,37.162,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.766647,7.745,7.084,25.261,36.501,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.774001,7.354,6.794,25.306,35.942,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.781476,7.475,10.992,25.235,39.459,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.788777,7.301,23.756,25.250,55.914,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.796216,7.439,13.892,24.986,62.366,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.803619,7.403,20.854,24.976,75.817,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,1,3.840871,37.251,0.000,7.533,0.000,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.847234,6.363,0.008,8.321,32.211,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,1,3.851519,4.285,0.000,11.566,0.000,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,1,3.855843,4.324,0.000,14.631,0.000,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.860472,4.629,6.926,17.222,25.898,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.864140,3.668,6.941,21.005,29.171,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.868422,4.282,6.950,24.132,31.839,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.874655,6.233,13.937,25.295,39.543,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.882183,7.528,13.936,25.313,45.951,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.889781,7.598,6.943,24.800,45.297,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.896865,7.084,6.949,25.118,45.163,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.904410,7.546,6.981,25.148,44.598,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.911789,7.378,6.906,25.149,44.126,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.919120,7.332,7.236,25.307,44.031,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.926380,7.260,6.667,25.407,43.438,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.934044,7.664,6.975,25.162,42.749,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.941509,7.465,6.912,25.097,42.196,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.948984,7.475,6.944,24.969,41.664,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.956255,7.271,6.984,25.406,41.378,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.963763,7.508,6.919,25.255,40.788,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.971276,7.513,6.966,25.119,40.242,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.978360,7.085,6.996,25.450,40.153,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.986158,7.797,6.852,25.099,39.208,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,3.993621,7.463,7.072,25.143,38.817,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.000877,7.256,6.831,25.327,38.392,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.008215,7.338,6.944,25.468,37.998,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.016271,8.056,6.957,24.821,36.899,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.023600,7.329,6.927,24.938,36.497,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.030848,7.247,6.959,25.109,36.208,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.038098,7.250,6.939,25.220,35.897,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.045690,7.593,6.951,25.022,35.256,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.052958,7.268,6.951,25.052,34.939,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.060544,7.586,6.957,25.161,34.310,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.067900,7.356,6.928,25.178,33.882,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.075271,7.372,6.941,25.211,33.451,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.082612,7.340,6.959,25.246,33.071,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.090248,7.637,13.920,25.046,39.354,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.097633,7.385,6.946,25.063,38.915,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.104852,7.220,6.950,25.275,38.646,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.112519,7.666,6.948,24.980,37.928,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.119769,7.251,7.035,25.142,37.712,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.127263,7.494,6.841,25.002,37.059,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.134396,7.133,7.060,25.270,36.987,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.141934,7.538,6.959,25.113,36.408,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.149425,7.492,6.870,24.981,35.786,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.156837,7.412,6.929,24.964,35.304,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.164025,7.188,6.940,25.107,35.056,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,4.171526,7.501,6.944,25.279,34.499,,,,,,,,
