Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.192597,4.143,0.000,13.979,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.196616,4.019,0.008,13.813,37.410,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.200659,4.043,0.000,13.652,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.204810,4.150,0.000,13.309,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.208490,3.680,0.000,13.329,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.212375,3.885,0.000,13.182,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.216247,3.872,0.000,12.992,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.219943,3.696,6.946,13.045,21.028,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.223733,3.790,0.000,13.249,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.227601,3.868,6.980,13.241,20.351,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.231365,3.764,6.910,13.524,23.497,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.235141,3.776,0.000,13.600,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.239078,3.937,6.960,13.462,22.743,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.242789,3.711,0.000,13.742,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.246911,4.122,6.940,13.320,21.851,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.250731,3.821,0.000,13.476,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.254650,3.919,6.945,13.286,21.056,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.258435,3.784,0.000,13.476,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.262391,3.956,6.974,13.234,20.290,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.266328,3.937,6.923,13.337,23.276,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.270071,3.743,0.000,13.466,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.274025,3.954,6.955,13.338,22.534,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.277626,3.602,0.000,13.727,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.281769,4.143,6.961,13.271,21.750,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.285581,3.812,0.000,13.448,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.289571,3.990,6.973,13.221,20.922,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.293330,3.759,6.923,13.476,24.085,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.297061,3.732,0.000,13.607,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.301135,4.074,6.944,13.556,23.224,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.304797,3.661,0.000,13.761,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.308811,4.015,6.944,13.561,22.491,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.312723,3.912,0.000,13.628,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.316821,4.097,6.959,13.285,21.441,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.320575,3.754,0.000,13.485,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.324501,3.926,6.972,13.260,20.733,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.328591,4.090,6.923,13.191,23.566,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.332266,3.675,0.000,13.192,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.336192,3.926,6.976,13.534,22.942,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.339858,3.666,0.000,13.833,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.343890,4.032,6.927,13.498,22.171,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.347448,3.558,0.000,13.938,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.351737,4.289,6.931,13.455,21.254,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.355866,4.129,6.979,13.301,24.104,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.359648,3.782,0.000,13.238,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.363577,3.929,6.933,13.310,23.326,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.367229,3.651,0.000,13.540,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.371256,4.027,6.945,13.360,22.592,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.374980,3.724,0.000,13.602,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.378910,3.930,6.940,13.400,21.878,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.382715,3.804,0.000,13.540,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.386617,3.902,7.179,13.343,21.351,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.390603,3.986,0.000,13.457,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.394661,4.058,6.728,13.171,20.034,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.398247,3.586,6.955,13.571,23.403,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.402043,3.796,0.000,13.661,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.406021,3.978,6.936,13.502,22.565,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.409906,3.885,0.000,13.602,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.413901,3.995,6.963,13.304,21.648,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.417718,3.817,0.000,13.452,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.421516,3.798,6.992,13.377,21.025,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.425534,4.018,6.901,13.372,23.908,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.429217,3.683,0.000,13.422,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.433349,4.132,6.932,13.343,23.025,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.437021,3.672,0.000,13.524,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.441065,4.044,6.966,13.320,22.274,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.444571,3.505,0.000,13.800,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.448713,4.143,6.934,13.385,21.561,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.452460,3.747,0.000,13.669,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.456554,4.094,6.982,13.303,20.702,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.460621,4.066,6.926,13.230,23.562,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.464192,3.572,0.000,13.335,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.468137,3.945,6.938,13.423,22.983,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.472003,3.866,0.000,13.527,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.475937,3.933,6.948,13.312,22.131,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.479585,3.648,0.000,13.615,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.483654,4.069,6.946,13.360,21.360,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.487515,3.861,0.000,13.498,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.491235,3.720,6.962,13.490,20.740,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.495243,4.008,6.963,13.527,23.696,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.499114,3.871,0.000,13.660,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.503060,3.946,6.929,13.580,22.808,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.506904,3.844,0.000,13.705,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.510891,3.987,6.958,13.543,21.935,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.514782,3.891,0.000,13.607,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.518622,3.840,7.081,13.499,21.285,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.522493,3.871,0.000,13.621,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.526486,3.993,6.836,13.373,20.257,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.530622,4.135,6.910,13.264,23.032,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.534278,3.656,0.000,13.489,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.538161,3.883,6.953,13.419,22.446,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.541858,3.697,0.000,13.744,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.545888,4.030,6.964,13.455,21.683,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.549780,3.892,0.000,13.516,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.553582,3.802,6.934,13.449,20.924,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.557793,4.211,6.946,13.287,23.659,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.561589,3.796,0.000,13.171,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.565317,3.728,6.946,13.412,23.081,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.569101,3.784,0.000,13.618,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.573169,4.068,6.952,13.277,22.181,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.576754,3.585,0.000,13.684,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.580838,4.084,6.968,13.329,21.480,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.584798,3.960,0.000,13.421,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.588492,3.693,6.957,13.432,20.784,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.592480,3.988,6.931,13.433,23.727,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.596451,3.972,0.000,13.156,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.600230,3.779,6.944,13.405,22.921,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.604085,3.855,0.000,13.540,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.607966,3.882,6.946,13.368,22.130,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.611571,3.604,0.000,13.728,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.615742,4.171,6.947,13.288,21.301,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.619859,4.117,0.000,13.169,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.623216,3.357,6.979,13.658,20.806,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.627595,4.378,6.917,13.318,23.344,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.631047,3.452,0.000,13.823,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.635099,4.052,6.953,13.590,22.793,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.638944,3.845,0.000,13.786,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.642966,4.023,6.944,13.486,21.870,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.646795,3.828,0.000,13.621,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.650742,3.948,7.135,13.400,21.229,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.654810,4.068,6.787,13.388,23.948,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.658554,3.743,0.000,13.459,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.662403,3.850,6.974,13.622,23.329,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.666213,3.809,0.000,13.783,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.670170,3.957,14.069,13.758,29.631,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.674155,3.985,0.000,13.724,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.678373,4.218,13.667,13.481,35.095,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.682159,3.785,20.846,13.713,52.156,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.685988,3.829,0.000,13.894,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.689902,3.914,0.000,13.995,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.694020,4.118,0.000,13.799,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.697879,3.860,0.009,13.717,36.444,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.702015,4.136,0.000,13.619,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.705977,3.962,0.000,13.374,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.709910,3.933,0.000,13.126,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.713555,3.645,0.000,13.178,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.717762,4.207,0.000,12.673,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.721599,3.837,6.963,12.561,19.688,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.724867,3.268,6.945,13.327,23.365,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.728749,3.883,0.000,13.285,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.732518,3.768,6.936,13.288,22.649,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.736226,3.708,0.000,13.584,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.740343,4.116,6.951,13.170,21.776,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.743987,3.644,0.000,13.546,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.747901,3.914,6.962,13.343,21.179,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.751913,4.011,6.943,13.340,24.110,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.755478,3.566,0.000,13.623,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.759618,4.140,6.939,13.564,23.344,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.763462,3.844,0.000,13.581,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.767382,3.920,6.960,13.458,22.539,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.771072,3.690,0.000,13.769,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.775168,4.097,6.963,13.411,21.716,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.779102,3.934,0.000,13.489,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.782945,3.842,6.939,13.363,20.879,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.786834,3.889,6.970,13.491,23.960,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.790610,3.777,0.000,13.393,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.794525,3.915,6.912,13.548,23.180,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.798607,4.082,0.000,13.318,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.802599,3.992,6.975,13.165,22.081,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.806014,3.415,0.000,13.710,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.810146,4.132,6.926,13.295,21.460,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.813872,3.726,0.000,13.537,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.817757,3.885,6.976,13.376,20.825,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.821945,4.188,6.927,13.223,23.564,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.825298,3.353,0.000,13.649,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.829625,4.327,6.939,13.370,22.823,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.833222,3.597,0.000,13.767,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.837150,3.927,6.967,13.536,22.266,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.840957,3.807,0.000,13.726,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.845065,4.108,6.930,13.341,21.281,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.848966,3.901,0.000,13.400,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.852641,3.675,6.990,13.440,20.695,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.857002,4.361,6.905,13.134,23.239,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.860652,3.650,0.000,13.544,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.864550,3.898,6.949,13.443,22.640,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.868221,3.671,0.000,13.752,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.872122,3.900,6.949,13.577,22.018,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.876229,4.108,0.000,13.484,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.880009,3.780,7.075,13.412,21.206,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.884075,4.066,0.000,13.312,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.887846,3.771,6.826,13.295,20.195,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.891846,4.000,6.949,13.305,23.143,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.895495,3.648,0.000,13.540,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.899597,4.102,6.947,13.264,22.341,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.903057,3.460,0.000,13.855,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,5.907167,4.111,6.954,13.499,21.724,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,5.911049,3.882,0.000,13.559,0.000,,,,,,,,
