Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.465736,8.884,6.929,31.789,42.461,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.474956,9.220,13.916,31.560,47.157,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.483925,8.969,6.923,31.576,45.112,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.492619,8.695,6.946,31.899,43.362,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.501888,9.268,6.943,31.685,41.038,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.510989,9.102,13.925,31.484,45.861,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.519775,8.786,6.955,31.704,44.030,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.529053,9.278,6.912,31.433,41.664,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.537935,8.882,13.929,31.599,46.711,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.546904,8.970,6.958,31.614,44.700,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.555782,8.878,6.906,31.705,42.727,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.565044,9.261,6.973,31.458,40.439,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.573929,8.886,13.907,31.532,45.461,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.582750,8.821,6.933,31.590,43.573,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.592071,9.321,6.930,31.325,41.182,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.600863,8.792,14.032,31.525,46.422,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.609917,9.054,6.932,31.361,44.300,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.618836,8.919,6.860,31.309,42.241,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.627833,8.997,6.954,31.398,40.198,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.636787,8.954,14.075,31.405,45.319,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.645778,8.991,6.768,31.355,43.096,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.654621,8.843,6.931,31.500,41.184,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.663591,8.970,13.906,31.575,46.121,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.672564,8.973,7.151,31.536,44.298,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.681529,8.965,6.735,31.529,42.068,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.690552,9.024,13.895,31.495,46.940,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.699609,9.057,7.084,31.415,44.966,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.708465,8.855,6.813,31.552,42.923,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.717415,8.951,6.946,31.627,40.919,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.726570,9.154,13.961,31.445,45.725,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.735423,8.854,13.887,31.626,50.758,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.744299,8.876,6.937,31.538,48.819,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.753388,9.090,7.051,31.357,46.780,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.762934,9.546,20.712,31.046,57.947,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.771616,8.681,20.858,31.575,70.123,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.780500,8.884,0.007,31.544,61.245,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,3.789332,8.832,0.000,31.862,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,3.798350,9.018,0.000,31.877,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.807748,9.398,6.920,31.268,40.919,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.816723,8.975,13.929,31.239,45.872,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.825481,8.758,7.057,31.413,44.171,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.834636,9.156,6.814,31.269,41.829,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.843487,8.851,13.923,31.382,46.902,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.852416,8.929,6.952,31.448,44.925,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.861238,8.822,6.929,31.597,43.033,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.870244,9.007,6.929,31.490,40.955,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.879330,9.086,13.936,31.343,45.805,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.888209,8.879,7.042,31.379,43.968,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.897361,9.152,6.846,31.392,41.662,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.906206,8.845,13.907,31.461,46.724,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.915116,8.910,6.921,31.541,44.735,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.923916,8.801,6.941,31.848,42.875,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.933087,9.171,6.961,31.632,40.665,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.942081,8.993,14.113,31.654,45.784,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.951144,9.063,6.720,31.581,43.441,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.960071,8.927,6.953,31.857,41.467,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.968934,8.863,13.902,32.037,46.506,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.978084,9.150,7.061,31.853,44.417,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.987108,9.023,6.830,31.815,42.224,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,3.996332,9.224,13.932,31.508,46.932,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.005374,9.042,6.948,31.497,44.838,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.014471,9.098,6.926,31.379,42.667,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.023163,8.692,6.954,31.817,40.928,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.032196,9.033,13.886,31.805,45.781,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.041331,9.135,6.955,31.617,43.601,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.050337,9.006,6.933,31.752,41.528,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.059249,8.912,14.050,31.800,46.666,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.068459,9.210,6.942,31.698,44.398,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.077365,8.906,6.830,31.855,42.322,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.086651,9.286,13.905,31.608,46.941,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.095578,8.927,6.954,31.678,44.969,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.104486,8.908,6.910,31.826,42.971,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.113662,9.176,6.946,31.583,40.740,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.122641,8.979,13.914,31.652,45.675,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.131481,8.839,7.067,31.783,43.903,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.140738,9.257,6.830,31.549,41.475,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.149787,9.049,13.923,31.482,46.349,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.158706,8.918,7.048,31.541,44.478,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.167624,8.918,6.843,31.589,42.403,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.176829,9.205,14.024,31.474,47.222,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.185696,8.867,6.832,31.700,45.186,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.194573,8.877,6.907,31.866,43.216,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.203582,9.009,6.948,31.935,41.155,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.212496,8.914,13.983,31.890,46.224,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.221729,9.233,6.930,31.702,43.921,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.231060,9.331,6.903,31.337,41.493,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.239805,8.745,20.909,31.560,53.658,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.248760,8.955,13.826,31.485,58.529,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.257890,9.130,0.006,31.418,49.405,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.267064,9.175,14.040,31.229,54.271,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.276218,9.154,6.857,31.282,51.974,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.284809,8.591,6.917,31.592,50.300,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.293860,9.051,6.945,31.781,48.194,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.302679,8.819,6.954,32.212,46.329,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.311770,9.091,6.946,32.091,44.184,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.320879,9.108,6.910,32.025,41.985,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.330065,9.187,13.934,31.826,46.732,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.339305,9.240,6.942,31.533,44.434,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.348296,8.991,6.921,31.493,42.364,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.357314,9.018,7.210,31.382,40.556,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.366399,9.085,13.772,31.295,45.243,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.375199,8.800,6.818,31.528,43.261,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.384069,8.870,6.944,31.689,41.334,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.393191,9.122,13.908,31.509,46.121,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.402234,9.043,6.964,31.367,44.041,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.410966,8.732,6.926,31.786,42.236,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.420231,9.264,13.928,31.800,46.899,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.429068,8.837,6.957,31.979,45.019,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.437742,8.675,6.922,32.514,43.267,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.447242,9.499,13.915,31.897,47.682,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.456524,9.282,6.946,31.905,45.345,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.465318,8.794,6.934,32.063,43.485,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.474661,9.343,6.931,31.674,41.073,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.483702,9.041,13.936,31.684,45.968,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.492661,8.959,6.947,31.720,43.957,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.501758,9.097,6.913,31.767,41.773,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.510683,8.924,13.928,31.780,46.776,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.519769,9.087,7.047,31.659,44.736,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.528564,8.794,6.829,32.078,42.771,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.537916,9.353,13.959,31.655,47.377,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.547010,9.093,6.908,31.543,45.192,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.555752,8.742,6.945,31.742,43.395,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.565306,9.554,6.945,31.212,40.786,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.574399,9.093,13.906,31.244,45.600,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.582745,8.347,7.152,31.854,44.405,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.591845,9.100,6.717,31.754,42.022,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.600980,9.135,13.904,31.562,46.791,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.609935,8.955,6.951,31.594,44.787,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.618931,8.996,6.938,31.715,42.730,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.627941,9.010,6.985,31.714,40.704,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.636987,9.046,13.872,31.803,45.531,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.645846,8.859,6.949,31.838,43.620,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.655259,9.413,6.933,31.375,41.141,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.664247,8.988,14.014,31.353,46.167,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.673295,9.049,6.962,31.302,44.081,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.682174,8.878,6.822,31.381,42.025,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.691199,9.025,13.905,31.289,46.904,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.700214,9.014,6.962,31.210,44.852,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.708948,8.734,7.081,31.412,43.199,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.717866,8.919,6.812,31.478,41.093,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.727089,9.223,13.909,31.294,45.778,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.735790,8.700,13.922,31.458,51.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.744811,9.021,6.923,31.215,48.902,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.753891,9.081,7.168,31.114,46.989,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.763127,9.236,13.694,31.107,51.447,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.771838,8.711,6.922,31.629,49.658,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.780747,8.909,6.967,31.690,47.715,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.789460,8.712,13.861,32.381,52.864,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,4.798676,9.216,0.000,32.184,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.807908,9.232,6.961,32.033,41.377,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.816988,9.080,13.915,32.012,46.212,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.826154,9.167,7.043,31.821,44.089,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.835414,9.260,6.843,31.511,41.672,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.844435,9.021,13.911,31.582,46.561,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.853307,8.872,6.963,31.648,44.653,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.862379,9.072,6.914,31.740,42.496,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.871591,9.213,13.921,31.634,47.204,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.880385,8.793,6.949,31.821,45.360,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.889456,9.072,6.913,31.838,43.202,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.898902,9.445,6.949,31.326,40.706,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.907745,8.844,13.929,31.441,45.791,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.916560,8.814,7.056,31.585,44.033,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.925788,9.228,6.823,31.240,41.627,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.934702,8.914,13.891,31.216,46.604,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.943598,8.896,7.054,31.336,44.762,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.952635,9.037,6.834,31.287,42.559,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.961403,8.768,6.971,31.559,40.762,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.970568,9.165,13.909,31.273,45.506,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.979179,8.611,7.074,31.578,43.969,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.988435,9.256,6.828,31.277,41.541,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,4.997464,9.029,13.898,31.163,46.410,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.006227,8.763,6.934,31.329,44.581,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.015157,8.930,6.924,31.466,42.575,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.024052,8.895,6.947,31.435,40.626,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.032903,8.851,14.082,31.666,45.858,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.042019,9.116,6.807,31.526,43.549,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.050984,8.965,6.937,31.538,41.521,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.060043,9.059,13.913,31.500,46.375,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.069194,9.150,6.930,31.293,44.155,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.077950,8.757,6.934,31.476,42.332,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.086867,8.917,6.957,31.482,40.372,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.096328,9.461,13.912,31.155,44.823,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.105195,8.867,6.913,31.224,42.869,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.114346,9.151,6.948,31.003,40.666,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.123136,8.789,13.938,31.352,45.815,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.131943,8.807,6.932,31.500,43.940,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.141093,9.150,6.924,31.589,41.714,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.149527,8.434,13.909,32.109,47.189,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.159160,9.633,7.162,31.532,44.718,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.167942,8.782,6.724,31.827,42.660,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.177126,9.185,13.922,31.559,47.397,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.186220,9.094,7.063,31.654,45.367,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.195100,8.880,6.810,31.719,43.297,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,5.204157,9.056,6.956,31.637,41.196,,,,,,,,
