Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.837608,23.125,20.834,88.941,115.535,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.860757,23.149,20.838,89.104,113.225,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.883863,23.107,27.833,89.242,117.951,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.907011,23.148,20.924,89.315,115.727,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.930520,23.508,20.717,89.043,112.936,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.953350,22.830,27.801,89.468,117.907,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,8.976747,23.397,20.851,89.311,115.361,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.000112,23.365,20.834,89.332,112.830,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.023238,23.126,27.826,89.421,117.529,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.046557,23.319,20.843,89.362,115.054,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.069558,23.001,20.830,89.550,112.883,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.093144,23.586,27.827,89.312,117.124,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.116344,23.200,20.814,89.355,114.738,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.139715,23.371,27.790,89.259,119.157,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.162645,22.930,20.875,89.567,117.102,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.186123,23.479,20.826,89.364,114.450,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.209393,23.269,27.915,89.363,119.095,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.233010,23.618,20.956,89.006,116.433,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.255712,22.701,20.602,89.799,114.334,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.279166,23.454,27.813,89.614,118.692,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.302559,23.393,20.861,89.453,116.161,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.326124,23.565,20.808,89.203,113.404,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.349461,23.338,27.830,89.112,117.896,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.372705,23.244,21.007,89.345,115.659,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.395727,23.022,20.672,89.570,113.309,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.419087,23.360,27.815,89.448,117.765,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.442398,23.311,20.843,89.410,115.296,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.466024,23.626,20.838,89.071,112.509,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.488992,22.968,27.809,89.395,117.350,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.512197,23.206,20.842,89.424,114.987,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,9.535847,23.650,20.819,89.021,112.156,,,,,,,,
