Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.771456,5.402,6.811,21.611,32.676,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.777409,5.954,6.932,21.484,33.654,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,4.783687,6.277,0.000,20.956,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.789561,5.875,6.952,20.891,28.454,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.795350,5.789,7.070,20.964,29.735,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.801084,5.735,6.973,21.099,30.974,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.806571,5.486,6.833,21.514,32.320,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.812474,5.903,6.919,21.459,33.336,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,4.818320,5.846,0.000,21.334,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.824250,5.930,6.947,21.070,28.507,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.830157,5.907,6.961,21.001,29.561,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.836043,5.886,6.977,21.025,30.652,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.841669,5.626,6.944,21.280,31.971,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.847320,5.650,6.928,21.492,33.249,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,4.853194,5.874,0.000,21.329,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.859174,5.980,6.937,21.077,28.332,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.864888,5.714,6.947,21.233,29.564,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.870920,6.032,6.979,21.079,30.511,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.876525,5.605,6.950,21.283,31.856,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.882274,5.749,6.925,21.419,33.033,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,4.888238,5.964,0.000,21.312,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.893965,5.726,6.941,21.160,28.283,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.900019,6.054,6.960,21.048,29.189,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.905693,5.673,6.971,21.262,30.487,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.911523,5.830,6.943,21.294,31.600,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.917690,6.168,6.981,20.942,32.413,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,4.923121,5.431,0.000,21.341,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.929062,5.941,6.890,21.018,27.931,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.934883,5.821,6.956,21.028,29.066,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.940591,5.708,6.975,21.208,30.333,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.946384,5.792,6.921,21.254,31.462,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.952065,5.681,6.988,21.453,32.769,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.957949,5.884,6.957,21.375,33.842,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,4.963838,5.889,0.000,21.165,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.969570,5.732,6.907,21.310,29.127,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.975639,6.069,6.969,21.031,30.027,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.981280,5.641,6.943,21.231,31.329,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.986992,5.711,6.948,21.395,32.566,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,4.992842,5.850,6.915,21.351,33.630,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,4.998642,5.800,0.000,21.184,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.004732,6.090,6.952,20.952,28.691,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.010354,5.622,6.960,21.303,30.030,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.016202,5.848,6.968,21.384,31.149,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.021815,5.614,6.958,21.680,32.493,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.027715,5.900,6.913,21.598,33.506,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.033672,5.956,0.000,21.358,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.039662,5.990,6.990,21.077,28.549,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.045617,5.955,6.938,21.018,29.533,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.051278,5.660,7.033,21.212,30.905,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.057065,5.787,6.863,21.302,31.980,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.062744,5.679,6.922,21.473,33.223,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.068689,5.945,0.000,21.361,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.074417,5.728,6.966,21.198,28.516,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.080545,6.128,7.079,20.970,29.467,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.086323,5.778,6.830,21.046,30.519,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.091953,5.630,7.037,21.260,31.926,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.097684,5.731,6.865,21.357,33.060,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.103494,5.810,0.000,21.387,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.109483,5.989,6.936,20.977,28.197,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.115218,5.735,6.958,21.113,29.420,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.121127,5.909,6.952,21.107,30.463,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.126831,5.704,6.945,21.286,31.704,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.132666,5.835,6.958,21.269,32.827,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.138252,5.586,0.000,21.529,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.144348,6.096,6.904,20.996,28.049,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.150187,5.839,6.950,21.093,29.160,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.155925,5.739,6.954,21.280,30.376,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.162053,6.128,7.069,21.045,31.317,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.167373,5.320,6.866,21.543,32.862,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.173439,6.066,6.907,21.308,33.703,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.179183,5.744,0.000,21.221,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.185144,5.962,6.948,21.166,28.946,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.191114,5.970,6.976,21.095,29.951,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.196660,5.545,7.058,21.460,31.463,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.202413,5.753,6.843,21.553,32.554,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.208461,6.048,6.928,21.317,33.433,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.214279,5.819,0.000,21.060,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.222176,7.896,6.940,19.049,26.659,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.226068,3.892,6.965,21.101,29.732,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.231760,5.693,6.963,21.274,31.003,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.237375,5.615,6.949,21.474,32.337,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.243370,5.995,6.925,21.340,33.267,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.249312,5.942,0.000,21.112,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.255292,5.980,6.942,20.959,28.287,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.261055,5.763,6.987,21.056,29.510,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.266730,5.675,6.943,21.267,30.779,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.272387,5.657,6.940,21.507,32.062,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.278284,5.897,6.981,21.449,33.145,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.284205,5.921,0.000,21.321,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.290309,6.103,6.895,21.091,28.016,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.296354,6.045,6.956,20.888,28.927,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.302113,5.759,7.059,20.955,30.227,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.307618,5.505,6.856,21.359,31.578,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.313406,5.787,6.959,21.435,32.749,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.319257,5.852,6.905,21.403,33.803,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.325160,5.903,0.000,21.165,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.331105,5.945,6.951,21.146,28.906,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.336907,5.802,6.981,21.160,30.085,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.342649,5.742,6.919,21.383,31.262,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.348286,5.637,7.091,21.663,32.716,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.354363,6.077,6.818,21.439,33.456,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.360106,5.742,0.000,21.222,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.366065,5.959,6.943,21.145,28.698,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.372047,5.982,6.973,21.191,29.689,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.377914,5.867,6.925,21.204,30.747,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.383372,5.458,6.951,21.616,32.240,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.389171,5.799,6.951,21.692,33.391,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.395370,6.199,0.000,21.348,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.401224,5.854,6.945,21.139,28.283,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.406884,5.660,6.954,21.363,29.578,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.413094,6.210,6.965,21.034,30.333,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.418639,5.545,6.924,21.355,31.712,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.424673,6.034,6.973,21.215,32.651,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.430229,5.556,0.000,21.482,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.436171,5.942,6.949,21.127,28.102,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.442097,5.926,6.931,21.176,29.107,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.447786,5.689,6.949,21.320,30.366,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.453657,5.870,6.968,21.339,31.463,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.459409,5.753,6.930,21.463,32.641,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.465411,6.001,6.937,21.329,33.576,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.471079,5.668,0.000,21.224,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.477060,5.981,6.948,21.111,28.875,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.482943,5.883,6.959,21.055,29.951,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.488895,5.953,7.112,20.946,31.110,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.494326,5.430,6.891,21.401,32.571,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.500164,5.838,6.830,21.414,33.563,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.506113,5.950,0.000,20.997,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.511979,5.866,6.951,21.023,28.698,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.517812,5.833,6.984,21.201,29.848,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.523561,5.749,6.945,21.318,31.044,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.529083,5.522,6.949,21.638,32.472,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.534980,5.897,6.921,21.601,33.497,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.541154,6.174,0.000,21.121,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.546765,5.612,6.947,21.366,28.658,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.552910,6.145,6.951,21.112,29.464,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.558611,5.701,6.976,21.316,30.738,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.564274,5.663,6.952,21.512,32.027,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.570123,5.848,6.935,21.555,33.113,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.576155,6.033,0.000,21.343,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.582060,5.905,6.942,21.135,28.118,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.587740,5.680,6.940,21.285,29.378,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.593658,5.918,6.946,21.243,30.407,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.599495,5.838,6.978,21.271,31.547,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.605158,5.663,6.951,21.435,32.835,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.611041,5.883,6.940,21.386,33.892,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.616991,5.950,0.000,21.059,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.622812,5.821,6.938,21.157,29.059,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.628711,5.899,7.130,21.070,30.290,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.634423,5.711,6.748,21.239,31.326,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.640054,5.631,6.985,21.449,32.680,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.646061,6.008,6.913,21.276,33.585,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.651801,5.739,0.000,21.195,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.657666,5.866,6.976,21.238,28.956,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.663779,6.112,6.974,20.948,29.818,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.669362,5.583,27.744,21.194,51.979,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.674964,5.602,0.006,21.484,46.383,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.680985,6.022,0.000,21.383,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.686729,5.744,0.000,21.325,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.692841,6.112,0.000,20.763,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.698791,5.950,6.987,20.409,29.544,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.704374,5.583,6.914,20.742,30.874,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.709996,5.621,7.087,21.078,32.340,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.715632,5.636,6.818,21.475,33.522,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.721226,5.595,0.000,21.467,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.727161,5.935,6.932,21.412,28.924,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.733071,5.909,7.069,21.344,30.084,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.739085,6.015,6.861,21.239,30.930,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.744669,5.583,7.050,21.467,32.396,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.750525,5.856,6.832,21.496,33.372,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.756479,5.954,0.000,21.238,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.762358,5.879,6.960,21.013,28.498,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.768211,5.853,6.947,21.012,29.592,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.774029,5.818,6.953,21.048,30.727,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.779985,5.956,6.933,20.940,31.704,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.785807,5.822,7.076,20.868,32.959,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,5.791652,5.846,0.000,21.220,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.797212,5.560,6.816,21.330,28.369,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.803144,5.932,6.962,21.255,29.399,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.808666,5.522,6.938,21.567,30.816,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.814813,6.147,6.958,21.283,31.627,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,5.820809,5.996,6.943,21.112,32.574,,,,,,,,
