Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.381139,21.992,13.923,86.529,113.740,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.403813,22.674,20.842,86.457,111.907,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.426414,22.601,20.828,86.252,110.135,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.448533,22.119,20.843,86.490,108.858,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.470475,21.942,27.811,86.892,114.728,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.493285,22.809,20.961,86.374,112.879,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.515713,22.428,20.695,86.283,111.147,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.538083,22.370,20.845,86.302,109.621,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.560574,22.491,27.805,86.190,114.936,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.582772,22.199,20.864,86.321,113.601,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.605700,22.927,20.951,85.704,111.624,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.627552,21.852,20.719,86.222,110.491,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.650129,22.578,20.875,86.034,108.788,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.671885,21.756,27.766,86.623,114.799,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.694540,22.655,20.984,86.292,113.127,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.716684,22.145,20.733,86.561,111.716,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.739008,22.324,20.833,86.552,110.225,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.761755,22.746,27.814,86.237,115.292,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.783578,21.824,20.845,86.772,114.314,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.806864,23.285,20.842,85.816,111.870,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.828425,21.561,20.823,86.605,111.132,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.850753,22.328,20.839,86.617,109.643,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.873506,22.753,27.930,86.225,114.820,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.895494,21.988,20.838,86.591,113.669,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.918191,22.697,20.929,86.216,111.901,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.940525,22.334,20.651,86.287,110.218,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.962472,21.947,20.907,86.689,109.178,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,8.984850,22.378,27.745,86.707,114.546,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.007208,22.358,20.856,86.688,113.044,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.029619,22.411,20.829,86.620,111.462,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.052487,22.868,20.827,86.127,109.420,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.074739,22.252,27.821,86.232,114.989,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.096896,22.156,20.862,86.447,113.694,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.118969,22.073,20.942,86.700,112.563,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.141585,22.617,20.710,86.457,110.657,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.163883,22.298,20.861,86.488,109.220,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.186098,22.215,27.831,86.604,114.837,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.208307,22.209,20.835,86.767,113.463,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.230961,22.654,20.822,86.499,111.631,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.253274,22.313,20.845,86.523,110.163,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.275970,22.696,27.799,86.180,115.265,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.297993,22.023,20.857,86.993,114.100,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.320721,22.728,20.832,86.605,112.204,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.342629,21.908,20.860,87.101,111.156,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.365500,22.871,20.844,86.557,109.129,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.388131,22.631,27.800,86.207,114.298,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.410844,22.713,20.828,85.876,112.413,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.432998,22.154,20.844,86.062,111.102,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.455182,22.185,20.843,86.253,109.761,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.477548,22.366,27.791,86.296,115.185,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.499493,21.944,20.849,86.986,114.090,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.522325,22.832,20.872,86.456,112.130,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,9.544504,22.179,20.853,86.658,110.804,,,,,,,,
