Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.456128,23.247,27.924,88.976,117.798,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.479346,23.217,20.748,88.991,115.328,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.502268,22.923,20.820,89.342,113.226,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.526035,23.767,27.816,88.834,117.275,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.549126,23.090,20.824,88.975,115.009,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.572090,22.965,20.862,89.377,112.906,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.595647,23.556,27.803,89.020,117.153,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.619081,23.434,20.830,88.818,114.549,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.641935,22.854,20.829,89.159,112.524,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.665068,23.133,27.845,89.231,117.236,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.688416,23.348,20.800,89.085,114.688,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.711681,23.265,20.859,89.021,112.282,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.735027,23.346,27.805,88.919,116.741,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.757995,22.968,20.829,89.263,114.602,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.781599,23.604,27.836,88.972,118.834,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.804707,23.109,20.807,89.111,116.533,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.827921,23.213,20.865,89.188,114.184,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.851413,23.492,27.792,88.884,118.485,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.874684,23.271,20.951,88.875,116.165,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.897481,22.797,20.718,89.323,114.085,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.920846,23.366,27.830,89.174,118.550,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.944365,23.518,20.842,88.867,115.873,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.967149,22.784,20.862,89.292,113.950,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,8.990990,23.841,27.776,88.794,117.885,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.014034,23.044,20.870,88.968,115.712,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.037270,23.236,20.814,89.048,113.290,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.060426,23.156,27.808,89.077,117.941,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.083844,23.418,20.842,88.864,115.365,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.107048,23.203,20.814,88.864,112.976,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.130137,23.089,27.928,89.019,117.815,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.153150,23.013,20.872,89.338,115.674,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.176618,23.468,20.691,89.047,112.896,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.199909,23.291,27.812,89.011,117.417,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.223163,23.254,20.871,89.014,115.033,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.245910,22.747,20.826,89.501,113.112,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.269795,23.886,27.800,89.000,117.027,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.292967,23.172,20.817,89.042,114.672,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.315933,22.966,20.856,89.319,112.562,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.339278,23.345,27.792,89.207,117.009,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.362879,23.601,20.840,88.802,114.248,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.385784,22.905,27.818,89.091,119.161,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.409252,23.468,20.892,88.923,116.585,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.432068,22.816,20.775,89.342,114.543,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.455201,23.133,27.817,89.466,119.227,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.478773,23.573,20.843,89.194,116.497,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.502251,23.477,20.835,88.917,113.856,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.524973,22.723,27.845,89.398,118.978,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,9.548210,23.236,20.823,89.359,116.564,,,,,,,,
