Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.135671,5.343,6.939,19.318,38.227,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.140742,5.071,0.000,19.361,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.146064,5.322,6.944,19.404,34.778,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.151630,5.566,6.963,19.225,36.175,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.157003,5.373,6.939,19.191,37.741,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.161988,4.985,0.000,19.619,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.167379,5.391,6.941,19.496,34.306,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.172853,5.474,6.916,19.384,35.749,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.178125,5.273,6.949,19.457,37.425,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.183654,5.528,0.000,19.143,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.188887,5.233,6.981,19.232,33.645,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.194278,5.391,6.933,19.255,35.186,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.199401,5.123,6.955,19.520,37.019,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.204639,5.238,0.000,19.674,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.210075,5.436,6.939,19.365,33.284,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.215564,5.489,6.977,19.201,34.772,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.220944,5.380,6.903,19.197,36.295,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.226181,5.237,6.968,19.293,38.026,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.231355,5.175,0.000,19.396,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.236723,5.368,6.979,19.447,34.463,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.242222,5.500,6.950,19.317,35.913,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.247513,5.291,6.918,19.341,37.541,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.252693,5.180,0.000,19.314,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.258074,5.380,7.054,19.428,34.034,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.263792,5.718,6.859,19.122,35.175,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.269012,5.220,6.939,19.244,36.894,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.273948,4.936,0.000,19.521,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.279507,5.559,6.957,19.354,33.357,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.285033,5.526,6.937,19.151,34.768,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.290095,5.062,6.952,19.479,36.658,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.295348,5.252,6.957,19.600,38.362,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.300713,5.365,0.000,19.314,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.306299,5.587,6.952,19.142,34.362,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.311421,5.122,6.960,19.409,36.200,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.316998,5.576,6.934,19.241,37.558,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.321872,4.874,0.000,19.591,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.327545,5.673,7.062,19.102,34.073,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.332790,5.246,6.815,19.252,35.643,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.338046,5.255,6.951,19.386,37.338,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.343267,5.221,0.000,19.389,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.348615,5.348,7.181,19.277,33.950,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.354135,5.520,6.725,19.112,35.155,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.359475,5.340,6.939,19.111,36.753,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.364473,4.998,0.000,19.359,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.369890,5.417,6.942,19.149,33.280,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.375112,5.222,6.943,19.334,35.001,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.380550,5.438,6.970,19.283,36.533,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.385695,5.145,6.970,19.485,38.357,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.390929,5.234,0.000,19.738,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.396518,5.589,6.938,19.332,34.473,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.401815,5.297,6.939,19.390,36.115,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.407339,5.523,6.932,19.190,37.524,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.412525,5.186,0.000,19.235,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.417776,5.251,6.975,19.175,34.062,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.423264,5.489,6.934,19.084,35.507,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.428367,5.102,6.942,19.427,37.347,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.433621,5.254,0.000,19.384,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.438866,5.245,6.952,19.630,33.801,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.444167,5.301,6.996,19.697,35.496,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.449731,5.564,6.939,19.469,36.871,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.454847,5.116,6.936,19.738,38.691,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.460366,5.519,0.000,19.362,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.465714,5.347,6.941,19.387,34.765,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.471362,5.649,6.925,19.268,36.041,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.476706,5.343,6.983,19.259,37.681,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.481668,4.962,0.000,19.513,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.487020,5.353,6.944,19.485,34.311,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.492478,5.458,6.910,19.401,35.762,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.497799,5.321,6.948,19.453,37.389,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.503010,5.210,0.000,19.446,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.508399,5.389,6.986,19.421,33.775,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.513749,5.350,7.049,19.535,35.474,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.519313,5.564,6.816,19.346,36.727,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.524300,4.986,0.000,19.696,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.529721,5.421,6.943,19.395,33.262,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.535110,5.389,6.967,19.393,34.839,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.540635,5.525,6.937,19.287,36.251,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.545987,5.351,6.988,19.312,37.887,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.551089,5.102,0.000,19.465,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.556559,5.470,6.937,19.340,34.252,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.561892,5.334,6.913,19.379,35.831,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.567317,5.425,6.998,19.335,37.404,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.572590,5.273,0.000,19.280,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.577800,5.210,6.918,19.300,33.840,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.583137,5.337,6.947,19.299,35.450,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.588650,5.514,6.947,19.221,36.883,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.593728,5.077,0.000,19.490,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.599221,5.493,7.194,19.066,33.507,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.604310,5.089,6.758,19.366,35.176,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.609745,5.435,6.889,19.317,36.630,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.615084,5.339,6.960,19.341,38.251,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.620246,5.162,0.000,19.425,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.625686,5.440,6.968,19.370,34.617,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.631020,5.334,6.914,19.517,36.197,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.636391,5.371,6.960,19.569,37.786,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.641546,5.155,0.000,19.615,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.647025,5.479,6.964,19.366,34.115,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.652596,5.571,6.921,19.206,35.465,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.657820,5.224,6.958,19.343,37.200,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.663021,5.200,0.000,19.366,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.668558,5.538,6.982,19.109,33.444,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.673802,5.244,7.043,19.236,35.243,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.679245,5.443,6.834,19.139,36.635,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.684399,5.154,0.000,19.208,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.689611,5.213,6.967,19.297,33.234,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.694868,5.257,6.919,19.454,34.897,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.700447,5.579,6.954,19.241,36.272,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.705600,5.153,6.945,19.473,38.063,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.710815,5.215,0.000,19.618,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.716228,5.413,6.971,19.531,34.407,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.721699,5.471,6.927,19.470,35.863,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.727051,5.352,6.973,19.511,37.484,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.732334,5.283,0.000,19.437,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.737756,5.422,6.947,19.224,33.727,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.743314,5.558,6.920,19.017,35.089,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.748417,5.104,6.957,19.274,36.943,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.753615,5.197,0.000,19.301,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.758878,5.264,7.075,19.249,33.558,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.764525,5.647,6.848,18.974,34.758,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.769906,5.381,6.915,18.892,36.293,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.775090,5.184,6.980,19.326,38.089,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.780245,5.154,0.000,19.370,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.785424,5.179,7.055,19.544,34.810,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.790686,5.263,6.827,19.856,36.375,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.796276,5.590,6.932,19.608,37.718,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.801462,5.186,0.000,19.638,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.806883,5.421,6.973,19.416,34.084,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.812360,5.476,6.939,19.302,35.547,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.817669,5.309,6.938,19.332,37.176,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.822918,5.249,0.000,19.323,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.828275,5.357,6.968,19.155,33.537,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.833671,5.395,6.915,19.139,35.057,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.838871,5.200,6.960,19.294,36.816,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.844175,5.304,0.000,19.226,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.849430,5.255,6.936,19.158,33.193,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.854948,5.519,6.980,19.077,34.654,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.860045,5.097,6.919,19.374,36.477,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.865323,5.278,6.948,19.535,38.146,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.870473,5.150,0.000,19.750,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.875928,5.454,6.965,19.582,34.507,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.881435,5.507,6.935,19.522,35.935,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.886855,5.420,6.960,19.446,37.474,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.892089,5.234,0.000,19.415,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.897475,5.386,6.974,19.213,33.828,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.902770,5.295,6.917,19.290,35.449,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.908201,5.431,6.941,19.216,36.959,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.913364,5.162,0.000,19.260,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.918812,5.448,6.993,18.974,33.342,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.924201,5.389,6.954,18.983,34.906,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.929456,5.255,6.937,19.064,36.588,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.934702,5.246,0.000,19.038,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.940014,5.312,6.959,18.979,32.989,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.945465,5.451,6.907,18.910,34.445,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.950391,4.926,6.947,19.440,36.467,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.955636,5.245,6.964,19.591,38.185,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.961424,5.788,0.000,19.152,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.966764,5.340,6.934,18.973,33.992,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.971889,5.125,6.940,19.254,35.806,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.977317,5.429,7.083,19.186,37.460,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,7.982443,5.126,0.000,19.264,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.987713,5.269,6.855,19.214,33.920,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.993323,5.610,6.925,18.955,35.235,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,7.998467,5.144,6.934,19.194,37.025,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.003579,5.112,0.000,19.316,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.008955,5.376,6.995,19.126,33.532,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.014172,5.217,6.959,19.260,35.275,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.019683,5.511,6.891,19.145,36.655,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.024756,5.074,0.000,19.417,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.030000,5.243,6.997,19.240,33.335,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.035515,5.516,7.154,19.084,34.973,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.040814,5.299,6.759,19.184,36.433,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.046064,5.250,0.000,19.282,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.051298,5.235,6.928,19.179,32.877,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.056615,5.317,6.948,19.188,34.508,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.061973,5.358,6.930,19.177,36.081,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.067254,5.281,6.941,19.243,37.741,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.072682,5.428,0.000,18.933,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.078081,5.399,6.969,18.844,33.883,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.083304,5.223,6.913,18.949,35.573,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.088770,5.466,6.952,19.025,37.058,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.093773,5.003,0.000,19.231,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.099270,5.497,6.981,18.901,33.539,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.104424,5.154,6.914,19.147,35.300,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.109859,5.435,6.958,19.089,36.823,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,8.114845,4.986,0.000,19.320,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.120117,5.273,6.983,19.247,33.547,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.125609,5.492,6.989,19.164,35.044,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,8.130918,5.309,6.892,19.180,36.627,,,,,,,,
