Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,4.795751,5.016,0.000,18.940,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.800939,5.188,6.952,19.134,27.351,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.806209,5.269,6.977,19.277,29.058,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.811363,5.154,6.923,19.517,30.827,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,4.816554,5.191,0.000,19.577,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.821861,5.307,6.981,19.464,27.310,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.827411,5.551,6.923,19.248,28.682,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.833013,5.602,6.968,19.051,30.049,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,4.837917,4.904,0.000,19.371,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.843252,5.335,6.918,19.274,26.728,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.848503,5.251,6.980,19.494,28.457,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.853984,5.481,7.002,19.355,29.977,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,4.859157,5.174,0.000,19.565,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.864588,5.431,6.876,19.220,26.249,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.869842,5.253,6.953,19.457,27.948,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.875255,5.413,6.963,19.448,29.498,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.880551,5.295,6.916,19.492,31.119,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,4.885724,5.173,0.000,19.395,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.891135,5.411,6.963,19.384,27.498,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.896854,5.719,6.969,19.074,28.747,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.901999,5.145,6.913,19.259,30.515,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,4.907001,5.003,0.000,19.512,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.912524,5.522,6.969,19.234,26.959,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.917883,5.360,6.940,19.285,28.540,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.923176,5.292,6.942,19.366,30.190,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,4.928406,5.231,0.000,19.349,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.933751,5.345,6.952,19.261,26.566,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.939207,5.456,6.980,19.213,28.091,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.944378,5.171,6.950,19.436,29.870,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.949586,5.209,6.906,19.625,31.567,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,4.954878,5.291,0.000,19.541,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.960381,5.504,6.965,19.456,27.738,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.965927,5.546,6.965,19.425,29.157,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.971273,5.345,6.923,19.485,30.735,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,4.976280,5.007,0.000,19.708,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.981789,5.509,6.943,19.515,27.162,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.987231,5.442,6.986,19.463,28.706,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,4.992781,5.551,6.914,19.305,30.070,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,4.997818,5.037,0.000,19.497,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.003206,5.388,6.946,19.452,26.592,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.008723,5.517,6.959,19.358,28.034,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.014119,5.396,6.968,19.333,29.606,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.019151,5.032,6.943,19.668,31.517,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.024474,5.323,0.000,19.537,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.029926,5.452,6.928,19.422,27.669,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.035397,5.471,6.979,19.359,29.177,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.040651,5.253,6.937,19.441,30.860,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.045837,5.186,0.000,19.513,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.051404,5.568,6.966,19.159,27.073,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.056812,5.408,7.055,19.133,28.720,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.062022,5.210,6.818,19.370,30.328,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.067277,5.255,0.000,19.346,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.072451,5.174,6.934,19.398,26.832,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.077780,5.329,6.983,19.464,28.486,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.083239,5.459,6.939,19.402,29.966,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.088444,5.205,0.000,19.599,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.093808,5.364,6.926,19.371,26.323,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.099186,5.378,6.991,19.415,27.937,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.104736,5.550,6.924,19.201,29.311,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.109979,5.243,6.979,19.313,31.047,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.115045,5.066,0.000,19.322,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.120442,5.397,6.912,19.286,27.495,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.126077,5.635,6.973,19.168,28.832,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.131472,5.395,6.915,19.111,30.352,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.136352,4.880,0.000,19.455,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.141666,5.314,6.963,19.340,27.121,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.147087,5.421,6.944,19.347,28.644,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.152414,5.327,6.954,19.399,30.271,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.157675,5.261,0.000,19.370,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.162910,5.235,6.932,19.367,26.706,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.168513,5.603,6.973,19.180,28.076,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.173802,5.289,6.959,19.253,29.746,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.178853,5.051,0.000,19.552,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.184119,5.266,6.928,19.398,26.357,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.189756,5.637,6.936,19.257,27.656,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.194986,5.230,6.981,19.413,29.407,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.200346,5.360,6.930,19.445,30.977,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.205322,4.976,0.000,19.827,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.210942,5.620,6.952,19.437,27.334,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.216349,5.407,6.941,19.446,28.867,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.221695,5.346,6.950,19.444,30.471,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.226980,5.285,0.000,19.391,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.232431,5.451,6.946,19.121,26.680,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.237696,5.264,7.078,19.213,28.494,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.243097,5.401,6.827,19.149,29.919,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.248169,5.072,0.000,19.405,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.253985,5.816,6.951,18.836,25.982,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.259137,5.152,7.180,19.063,28.010,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.264367,5.229,6.712,19.229,29.492,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.269429,5.062,6.939,19.572,31.369,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.274724,5.296,0.000,19.342,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.280075,5.351,6.956,19.352,27.678,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.285829,5.753,6.974,18.950,28.899,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.290985,5.156,6.915,19.209,30.659,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.295873,4.889,0.000,19.540,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.301452,5.578,6.955,19.172,27.147,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.306745,5.294,6.973,19.282,28.826,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.312211,5.466,6.917,19.196,30.277,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.317263,5.052,0.000,19.365,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.322438,5.175,6.951,19.550,27.001,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.327955,5.516,6.978,19.486,28.462,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.333434,5.479,6.941,19.373,29.924,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.338399,4.965,0.000,19.763,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.343904,5.504,6.923,19.362,26.377,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.349238,5.335,6.982,19.398,28.025,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.354679,5.441,6.948,19.367,29.532,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.360229,5.550,6.925,19.177,30.907,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.365250,5.022,0.000,19.212,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.370460,5.210,6.958,19.429,27.633,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.376026,5.566,6.966,19.383,29.034,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.381495,5.469,6.919,19.502,30.484,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.386312,4.817,0.000,19.933,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.391736,5.424,6.942,19.847,27.186,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.397259,5.523,6.984,19.729,28.646,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.403019,5.761,6.942,19.365,29.828,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.408094,5.075,6.937,19.705,31.690,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.413434,5.340,0.000,19.463,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.418892,5.458,6.966,19.455,27.859,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.424262,5.369,6.941,19.522,29.431,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.429653,5.392,6.923,19.655,30.962,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.434806,5.153,0.000,19.727,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.440257,5.451,6.961,19.540,27.320,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.445571,5.314,6.947,19.586,28.953,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.451133,5.561,6.946,19.415,30.338,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.456371,5.239,0.000,19.407,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.461818,5.447,6.940,19.180,26.592,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.467082,5.263,6.956,19.282,28.285,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.472499,5.417,7.062,19.288,29.929,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.477633,5.133,0.000,19.518,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.482899,5.266,6.827,19.384,26.357,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.488233,5.335,6.985,19.354,28.007,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.493759,5.526,6.946,19.245,29.427,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.499141,5.382,6.940,19.230,30.985,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.504204,5.063,0.000,19.350,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.509372,5.168,6.943,19.626,27.697,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.514965,5.593,6.962,19.420,29.065,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.520378,5.413,6.916,19.401,30.568,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.525427,5.048,0.000,19.576,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.530835,5.409,6.952,19.381,27.064,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.536223,5.387,6.961,19.375,28.637,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.541719,5.497,6.951,19.227,30.092,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.546805,5.086,0.000,19.456,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.552159,5.354,6.946,19.346,26.597,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.557728,5.569,7.135,19.259,28.164,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.563099,5.371,7.006,19.255,29.798,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.568104,5.005,6.707,19.693,31.501,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.573454,5.350,0.000,19.498,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.578865,5.412,6.933,19.503,27.672,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.584249,5.383,6.980,19.740,29.270,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.589643,5.394,6.919,19.765,30.795,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.594771,5.128,0.000,19.859,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.600247,5.477,6.948,19.741,27.139,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.606416,6.169,6.941,18.994,27.910,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.611214,4.798,7.012,19.583,30.125,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.616520,5.306,6.894,19.680,31.712,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.621822,5.302,0.000,19.597,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.627479,5.657,6.955,19.326,27.708,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.632751,5.271,6.953,19.459,29.390,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.638317,5.566,6.950,19.301,30.774,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.643282,4.965,0.000,19.566,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.648600,5.319,7.053,19.589,27.544,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.654168,5.568,6.837,19.413,28.813,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.659830,5.662,6.950,19.150,30.101,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.664804,4.974,0.000,19.381,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.670158,5.354,6.940,19.389,26.714,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.675525,5.368,6.967,19.421,28.313,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.680941,5.415,7.078,19.398,29.976,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.686072,5.132,0.000,19.651,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.691343,5.270,6.812,19.509,26.386,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.696825,5.483,6.970,19.430,27.874,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.702302,5.477,6.926,19.363,29.323,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.707605,5.303,6.942,19.416,30.963,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.712658,5.054,0.000,19.692,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.718233,5.574,6.977,19.439,27.312,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.723736,5.503,6.952,19.329,28.761,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.728844,5.108,6.918,19.577,30.570,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.734210,5.366,0.000,19.458,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.739548,5.339,6.960,19.325,26.826,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.745646,6.098,6.963,18.580,27.692,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.750795,5.149,7.056,18.758,29.599,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.755941,5.146,6.825,19.293,31.277,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.761033,5.092,0.000,19.422,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.766144,5.111,6.933,19.652,28.007,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.771565,5.421,6.947,19.630,29.534,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,5.777129,5.564,6.970,19.400,30.940,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,5.782242,5.113,0.000,19.520,0.000,,,,,,,,
