Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.852481,8.476,6.945,31.992,44.705,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.860932,8.451,6.959,32.017,43.213,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.869685,8.752,6.926,31.796,41.386,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.878319,8.634,13.912,31.634,46.664,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.886512,8.193,6.959,31.864,45.430,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.894873,8.361,6.962,31.962,44.031,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.903400,8.527,6.915,32.014,42.419,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.912028,8.628,6.945,31.899,40.736,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.920297,8.269,13.929,32.107,46.395,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.928917,8.619,6.968,31.979,44.743,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.937336,8.419,6.923,32.065,43.247,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.945848,8.511,6.923,32.063,41.659,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.954439,8.591,13.928,32.008,46.996,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.962796,8.358,6.953,32.092,45.592,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.971369,8.573,6.926,31.954,43.945,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.979891,8.522,6.934,31.943,42.357,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.988423,8.532,6.963,31.866,40.789,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,4.996785,8.362,13.914,32.014,46.341,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.005479,8.695,6.952,31.776,44.598,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.013882,8.402,6.954,31.850,43.150,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.022340,8.458,6.925,31.831,41.616,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.030879,8.539,13.895,31.763,46.972,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.039147,8.268,7.073,32.259,45.776,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.047676,8.529,6.952,32.162,44.200,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.056119,8.443,6.809,32.201,42.566,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.064754,8.636,6.952,32.077,40.882,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.073828,9.074,13.921,31.390,45.729,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.082115,8.287,7.071,31.842,44.513,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.090706,8.591,6.952,31.725,42.874,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.098803,8.098,6.832,32.093,41.608,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.107176,8.373,13.887,32.177,47.122,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.116342,9.166,7.141,31.467,45.097,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.124383,8.041,6.883,31.887,43.940,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.132843,8.461,6.798,31.868,42.277,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.141370,8.527,6.970,31.861,40.720,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.149805,8.435,13.915,31.898,46.200,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.158372,8.567,6.920,31.830,44.553,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.166681,8.309,6.953,32.057,43.196,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.175146,8.465,6.939,32.064,41.670,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.183852,8.705,13.917,31.828,46.882,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.192125,8.273,6.930,31.994,45.539,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.200611,8.486,6.972,32.007,44.024,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.209242,8.630,6.920,31.848,42.314,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.217775,8.534,6.969,31.774,40.749,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.226646,8.871,13.908,31.427,45.787,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.234608,7.962,6.951,31.930,44.776,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.243246,8.638,6.933,31.780,43.070,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.251613,8.367,6.952,31.928,41.655,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.260043,8.430,13.909,31.994,47.134,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.268421,8.378,7.075,32.077,45.831,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.276934,8.513,6.821,31.999,44.139,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.285749,8.816,6.918,31.646,42.242,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.294289,8.540,6.948,31.635,40.650,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.302846,8.557,13.911,31.580,46.004,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.310877,8.031,6.977,32.026,44.950,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.319460,8.583,6.921,31.956,43.288,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.327958,8.498,6.933,31.956,41.724,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.336529,8.571,13.942,31.871,47.095,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.345203,8.674,6.936,31.678,45.357,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.353348,8.146,6.950,31.994,44.161,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.361997,8.648,6.919,31.875,42.432,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.370532,8.536,6.945,31.773,40.841,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.379473,8.941,13.922,31.390,45.823,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.387539,8.066,7.056,31.791,44.814,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.395977,8.438,6.830,31.934,43.205,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.404272,8.295,6.965,32.128,41.875,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.412973,8.702,13.903,31.965,47.077,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.421266,8.292,6.919,32.118,45.704,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.429856,8.590,6.977,32.002,44.091,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.438509,8.653,6.919,31.764,42.356,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.446846,8.336,6.959,31.936,40.979,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.455347,8.502,14.014,31.896,46.491,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.463825,8.478,6.960,31.910,44.973,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.472339,8.515,6.820,31.911,43.279,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.480860,8.521,6.939,31.879,41.697,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.489368,8.507,7.084,31.890,40.274,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.498092,8.724,13.937,31.621,45.486,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.506416,8.325,6.784,31.823,43.946,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.514693,8.277,6.938,32.091,42.607,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.523380,8.687,6.967,31.931,40.887,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.531590,8.210,13.912,32.272,46.589,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.540456,8.866,7.154,31.839,44.877,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.548751,8.296,6.735,32.020,43.317,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.557198,8.447,6.952,32.067,41.823,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.566366,9.168,14.015,31.386,46.670,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.574524,8.158,6.863,31.967,45.376,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.583025,8.501,6.909,31.896,43.783,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.591678,8.653,6.924,31.717,42.054,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.599732,8.054,6.949,32.126,40.949,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.608922,9.190,13.919,31.414,45.678,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.616777,7.855,6.960,32.043,44.783,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.625552,8.775,6.920,31.753,42.928,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.633821,8.269,6.969,31.952,41.628,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.642279,8.457,13.884,32.020,47.055,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.650706,8.428,6.970,32.066,45.597,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.659541,8.835,6.925,31.708,43.688,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.668006,8.465,6.937,31.732,42.160,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.676478,8.471,6.977,31.794,40.666,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.684893,8.416,13.899,31.858,46.148,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.693457,8.563,6.952,31.753,44.537,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.701647,8.190,6.921,32.050,43.268,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.710299,8.652,6.947,31.905,41.563,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.718810,8.511,13.927,31.893,46.979,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.727181,8.371,7.061,31.975,45.669,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.735623,8.442,6.838,32.008,44.065,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.744216,8.593,6.918,31.862,42.389,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.752783,8.567,6.948,31.764,40.771,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.761119,8.336,13.927,31.933,46.361,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.769668,8.549,6.950,31.840,44.763,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.778134,8.466,6.935,31.902,43.232,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.786606,8.471,6.952,31.921,41.712,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.795001,8.395,6.966,31.996,40.283,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.803418,8.418,13.889,32.013,45.755,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.812203,8.784,6.950,31.710,43.920,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.820564,8.361,6.929,31.846,42.488,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.829338,8.775,6.930,31.517,40.644,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.837839,8.501,13.912,31.523,46.054,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.846201,8.362,6.950,31.643,44.642,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.854633,8.432,6.971,31.699,43.181,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.862888,8.254,6.935,31.952,41.862,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.871518,8.630,34.740,31.762,67.972,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,1,5.880226,8.708,0.000,31.606,0.000,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,1,5.888294,8.069,0.000,31.978,0.000,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,1,5.897088,8.793,0.000,31.633,0.000,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.905690,8.602,6.951,31.323,40.751,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.913811,8.121,13.894,31.719,46.524,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.922262,8.452,6.958,31.673,45.030,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.930719,8.456,6.948,31.667,43.522,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.938819,8.100,6.925,32.015,42.347,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.947549,8.730,6.949,31.817,40.566,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.955844,8.295,13.930,31.976,46.200,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.964304,8.460,6.951,31.968,44.691,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.972804,8.501,6.950,31.925,43.141,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.981484,8.680,6.936,31.696,41.397,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.990018,8.534,13.880,31.669,46.743,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,5.998228,8.210,6.982,31.904,45.515,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.006632,8.404,6.944,32.016,44.055,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.015027,8.395,6.915,32.092,42.575,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.023630,8.603,6.955,32.005,40.927,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.032016,8.386,13.926,32.088,46.466,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.040603,8.587,6.922,31.969,44.801,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.049073,8.470,6.956,31.945,43.288,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.057685,8.612,6.932,31.835,41.608,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.066240,8.555,13.930,31.802,46.983,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.074464,8.225,6.953,32.043,45.712,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.082947,8.482,6.976,32.002,44.205,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.091535,8.589,6.886,31.912,42.502,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.100222,8.687,6.957,31.724,40.773,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.108417,8.194,13.920,32.027,46.498,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.117012,8.595,6.940,31.909,44.843,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.125514,8.502,6.929,31.880,43.270,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.133896,8.382,6.948,31.988,41.836,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.142572,8.677,6.967,31.774,40.127,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.150800,8.227,14.020,32.120,45.920,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.159346,8.546,6.850,31.896,44.223,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.168035,8.689,6.917,31.731,42.452,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.176236,8.201,6.935,32.026,41.185,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.184820,8.584,13.912,31.929,46.513,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.193220,8.400,7.164,32.195,45.277,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.201695,8.475,6.750,32.263,43.552,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.210236,8.541,6.937,32.264,41.947,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.218867,8.631,13.924,32.119,47.240,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.227775,8.908,6.919,31.685,45.251,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.235860,8.085,6.963,32.052,44.129,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.244553,8.694,6.936,31.899,42.371,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.252941,8.387,6.946,31.966,40.930,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.261353,8.412,13.897,32.049,46.415,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.270079,8.726,6.944,31.792,44.633,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.278401,8.322,6.951,31.982,43.262,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.286861,8.460,6.937,31.983,41.739,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.295327,8.466,14.047,32.024,47.321,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.303939,8.612,6.819,32.502,45.528,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.312333,8.394,6.929,32.664,44.063,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.320957,8.624,6.952,32.516,42.391,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.329441,8.484,6.958,32.540,40.865,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.338854,9.413,13.891,31.706,45.343,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.347176,8.322,7.102,31.753,44.123,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.355458,8.282,6.803,31.911,42.644,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.364051,8.593,6.954,31.731,41.005,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.372806,8.755,14.012,31.747,46.262,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.381348,8.542,6.864,31.679,44.584,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.389648,8.300,6.915,31.842,43.200,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.397722,8.074,6.937,32.252,42.062,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.407049,9.327,13.897,31.393,46.632,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.414884,7.834,7.005,32.563,45.802,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.423542,8.658,6.904,32.373,44.048,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.432213,8.671,6.963,32.158,42.341,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.440419,8.206,6.916,32.409,41.051,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.449876,9.457,13.906,31.393,45.500,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.457984,8.109,6.994,31.752,44.386,,,,,,,,
PerformanceTest.exe,0x000001AA326106D0,DXGI,0,0,0,Composed: Flip,0,6.466441,8.457,6.910,31.810,42.838,,,,,,,,
