Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.238786,6.108,6.936,21.210,33.263,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.244351,5.565,0.000,21.390,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.250347,5.996,6.956,21.059,28.658,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.256217,5.871,6.946,21.041,29.734,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.262123,5.905,6.954,21.020,30.782,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.267734,5.611,6.972,21.288,32.143,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.273429,5.695,6.923,21.439,33.372,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.279299,5.871,0.000,21.341,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.285113,5.814,6.946,21.372,28.633,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.291107,5.994,6.957,21.301,29.596,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.296880,5.772,6.974,21.494,30.797,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.302692,5.813,6.953,21.511,31.938,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.308557,5.865,7.062,21.547,33.135,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.314477,5.920,0.000,21.443,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.320335,5.858,6.820,21.204,28.177,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.326339,6.005,6.936,21.104,29.109,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.332172,5.833,6.933,21.189,30.210,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.338049,5.877,6.978,21.175,31.310,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.343668,5.619,7.057,21.575,32.748,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.349616,5.948,6.821,21.510,33.621,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.355513,5.897,0.000,21.174,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.361164,5.651,6.944,21.390,29.017,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.367191,6.027,6.990,21.241,29.980,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.373121,5.930,6.941,21.190,30.991,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.378731,5.610,7.015,21.418,32.396,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.384636,5.905,6.850,21.376,33.341,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.390509,5.874,0.000,21.304,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.396369,5.859,6.945,21.288,28.553,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.402111,5.742,6.958,21.431,29.769,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.408147,6.036,6.987,21.293,30.720,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.413759,5.612,6.931,21.535,32.039,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.419621,5.861,6.933,21.559,33.111,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.425653,6.032,0.000,21.363,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.431533,5.880,6.935,21.073,28.133,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.437458,5.926,6.986,21.095,29.193,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.443356,5.897,6.948,21.029,30.244,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.449017,5.661,6.949,21.364,31.533,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.454590,5.573,6.939,21.604,32.899,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.460687,6.097,6.937,21.358,33.739,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.466385,5.698,0.000,21.353,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.472330,5.944,20.958,21.231,43.054,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.478217,5.887,13.763,21.285,50.930,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.484010,5.793,0.000,21.396,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.489730,5.719,0.007,21.529,39.424,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.495688,5.958,0.000,21.637,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.501737,6.049,0.000,21.124,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.507512,5.775,6.950,20.927,28.592,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.513265,5.753,7.153,21.112,29.992,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.519260,5.995,6.893,21.047,30.889,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.524778,5.518,6.810,21.363,32.182,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.530483,5.705,6.941,21.477,33.418,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.536424,5.941,0.000,21.282,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.542393,5.969,6.950,21.161,28.458,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.548109,5.716,6.963,21.337,29.705,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.553927,5.819,7.148,21.405,31.035,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.559697,5.769,6.762,21.541,32.027,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.565531,5.835,6.983,21.585,33.175,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.571832,6.300,0.000,21.100,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.577390,5.558,6.910,21.165,28.227,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.583321,5.932,6.933,21.174,29.228,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.589245,5.924,6.973,21.107,30.277,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.594897,5.652,6.942,21.297,31.568,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.600592,5.695,6.977,21.489,32.849,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.606673,6.081,6.941,21.247,33.710,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.612336,5.664,0.000,21.294,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.618296,5.959,6.896,21.183,28.983,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.624127,5.831,6.977,21.295,30.129,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.629873,5.746,6.951,21.460,31.334,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.635564,5.691,6.952,21.614,32.596,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.641606,6.043,6.922,21.480,33.475,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.647523,5.916,0.000,21.267,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.653466,5.943,6.991,21.182,28.607,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.659239,5.773,7.131,21.232,29.964,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.665306,6.067,6.753,21.095,30.651,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.670775,5.469,6.915,21.491,32.096,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.676610,5.835,6.965,21.495,33.225,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.682610,5.999,0.000,21.352,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.688473,5.863,6.944,21.059,28.307,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.694323,5.850,6.940,21.130,29.396,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.700145,5.822,6.995,21.204,30.570,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.705923,5.779,6.950,21.259,31.741,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.711575,5.652,7.021,21.454,33.110,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.718146,6.571,6.842,20.649,33.381,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.723811,5.665,0.000,21.016,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.729466,5.655,6.948,21.323,29.010,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.735423,5.957,6.986,21.200,30.039,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.740814,5.392,6.917,21.650,31.564,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.746828,6.013,6.932,21.512,32.483,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.752772,5.944,6.956,21.413,33.495,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.758662,5.890,0.000,21.101,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.764558,5.897,6.941,21.263,28.649,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.770481,5.923,7.066,21.267,29.792,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.776259,5.778,6.859,21.372,30.873,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.781870,5.611,6.948,21.663,32.209,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.787928,6.058,6.963,21.563,33.114,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.793832,5.904,0.000,21.507,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.799678,5.846,6.912,21.312,28.276,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.805655,5.977,6.955,21.143,29.255,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.811464,5.810,6.965,21.179,30.410,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.817315,5.850,6.950,21.209,31.509,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.823029,5.714,6.955,21.367,32.750,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.828947,5.918,6.912,21.305,33.744,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.834705,5.758,0.000,21.314,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.840730,6.024,6.963,21.173,28.925,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.846365,5.635,6.969,21.563,30.259,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.852193,5.829,6.940,21.590,31.370,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.857998,5.805,6.959,21.642,32.524,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.864024,6.026,6.914,21.498,33.412,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.869912,5.887,0.000,21.319,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.875763,5.852,6.971,21.343,28.644,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.881712,5.948,6.960,21.285,29.656,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.887604,5.893,6.941,21.341,30.704,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.893218,5.613,6.948,21.588,32.039,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.899018,5.800,6.926,21.638,33.164,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.905049,6.031,7.004,21.462,34.137,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.910898,5.849,0.000,21.320,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.916771,5.873,6.889,21.396,29.304,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.922924,6.153,6.983,21.135,30.134,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.928465,5.541,6.949,21.447,31.543,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.934250,5.785,6.943,21.563,32.701,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.940255,6.005,6.914,21.372,33.611,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.946203,5.948,0.000,21.107,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.951933,5.731,6.984,21.312,28.916,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.957864,5.930,6.930,21.431,29.915,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.963699,5.835,6.966,21.509,31.046,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.969278,5.580,6.955,21.768,32.421,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.975179,5.901,6.941,21.718,33.461,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,3.981367,6.188,0.000,21.255,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.987316,5.949,6.927,21.035,28.252,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.993114,5.797,6.953,21.106,29.407,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,3.998899,5.785,6.966,21.215,30.588,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.004534,5.635,6.953,21.437,31.906,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.010355,5.821,6.972,21.517,33.057,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.016308,5.954,6.903,21.404,34.007,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,4.022172,5.864,0.000,21.285,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.028033,5.861,6.936,21.311,29.218,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.033887,5.855,6.986,21.418,30.350,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.039629,5.741,6.914,21.588,31.523,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.045561,5.932,6.967,21.557,32.557,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.051444,5.883,6.934,21.559,33.608,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,4.057261,5.816,0.000,21.474,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.063339,6.078,6.956,21.249,28.670,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.069215,5.877,6.941,21.285,29.734,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.075202,5.987,6.997,21.155,30.744,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.080673,5.471,6.913,21.564,32.187,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.086516,5.844,6.988,21.542,33.331,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,4.092776,6.260,0.000,21.047,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.098397,5.621,6.910,21.125,28.360,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.104599,6.202,6.957,20.795,29.115,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.110242,5.643,6.962,20.966,30.434,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.116150,5.908,6.953,20.891,31.478,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.121823,5.673,6.910,21.048,32.714,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,4.127869,6.045,0.000,20.722,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.133624,5.755,6.944,20.811,27.858,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.139360,5.736,6.948,21.002,29.070,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.145110,5.750,6.949,21.102,30.270,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.150834,5.724,6.963,21.228,31.508,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.156470,5.636,6.967,21.609,32.838,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.162499,6.029,6.914,21.432,33.723,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,4.168334,5.835,0.000,21.296,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.174105,5.771,6.968,21.413,29.085,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.180021,5.916,6.943,21.660,30.113,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.185981,5.961,6.994,21.563,31.146,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.191609,5.628,6.910,21.832,32.429,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.197701,6.092,6.941,21.612,33.278,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,4.203610,5.909,0.000,21.543,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.209684,6.074,6.968,21.063,28.262,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.215693,6.009,6.951,20.933,29.204,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.221695,6.001,6.969,20.704,30.172,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.227470,5.775,6.927,21.183,31.323,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.232907,5.438,6.966,21.631,32.852,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.238672,5.764,6.908,21.717,33.995,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,4.244589,5.917,0.000,21.522,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.250696,6.107,6.941,21.386,28.912,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.256510,5.814,6.971,21.406,30.070,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.262493,5.984,6.960,21.285,31.046,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.268153,5.660,6.935,21.466,32.321,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.274077,5.924,6.939,21.395,33.337,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,4.280036,5.960,0.000,21.199,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.285786,5.749,6.977,21.320,28.605,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.291660,5.875,6.922,21.328,29.653,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.297626,5.966,6.967,21.279,30.654,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.303167,5.541,6.945,21.650,32.058,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.309180,6.013,7.014,21.540,33.059,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.315141,5.961,6.857,21.410,33.955,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,1,4.320961,5.820,0.000,21.343,0.000,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.327019,6.058,6.950,21.195,29.027,,,,,,,,
PerformanceTest.exe,0x0000017B5491FE40,DXGI,0,0,0,Composed: Flip,0,4.332963,5.944,6.945,21.138,30.028,,,,,,,,
