Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.579397,22.308,20.978,86.147,111.896,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.602341,22.944,20.703,85.427,109.656,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.624127,21.786,20.852,85.879,108.721,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.646100,21.973,27.821,86.140,114.568,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.668535,22.435,20.833,85.945,112.966,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.691122,22.587,20.836,85.604,111.215,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.712874,21.752,20.837,86.100,110.300,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.735136,22.262,20.867,86.039,108.905,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.757285,22.149,27.785,86.130,114.541,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.779512,22.227,20.878,86.157,113.192,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.801983,22.470,20.834,85.885,111.555,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.824014,22.031,20.817,86.098,110.341,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.846264,22.250,48.717,86.084,136.809,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.868458,22.194,6.892,86.086,121.507,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.891143,22.685,13.888,85.626,112.710,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.913594,22.451,21.026,85.585,111.284,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.935516,21.922,20.654,85.867,110.017,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.957259,21.743,20.852,86.362,109.126,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,8.979572,22.314,27.819,86.270,114.632,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.001938,22.365,20.965,86.119,113.231,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.024339,22.401,20.711,85.945,111.541,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.046670,22.331,20.840,85.875,110.050,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.068740,22.070,20.846,86.044,108.826,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.090883,22.142,27.817,86.117,114.500,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.113511,22.629,20.831,85.714,112.702,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.135858,22.346,20.869,85.591,111.224,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.158070,22.212,20.810,85.600,109.822,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.180104,22.035,20.852,85.791,108.640,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.202334,22.230,27.823,85.755,114.233,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.224774,22.439,20.858,85.519,112.651,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.246953,22.179,20.822,85.554,111.295,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.269048,22.096,20.823,85.696,110.022,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.291280,22.232,20.872,85.682,108.662,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.313432,22.151,27.979,86.294,114.489,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.335293,21.861,20.660,86.669,113.288,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.357574,22.281,20.860,86.618,111.866,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.380108,22.534,20.809,86.510,110.142,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.403078,22.970,27.820,85.759,114.992,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.425086,22.008,20.860,85.995,113.844,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.447095,22.009,20.841,86.196,112.675,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.469512,22.417,20.852,86.018,111.111,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.492026,22.514,20.820,85.756,109.417,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.514260,22.235,27.808,85.802,114.990,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.536527,22.267,20.977,85.782,113.701,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,9.558250,21.724,20.710,86.274,112.687,,,,,,,,
