Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.494682,10.602,6.920,35.013,46.155,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.503538,8.856,13.931,35.548,51.230,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.513026,9.489,6.959,35.484,48.700,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.522302,9.275,6.962,35.620,46.386,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.531789,9.487,13.881,35.533,50.780,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.541229,9.440,6.921,35.498,48.261,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.550554,9.325,6.938,35.536,45.874,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.560314,9.760,13.985,35.197,50.099,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.569540,9.227,6.909,35.346,47.782,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.579018,9.478,6.928,35.253,45.233,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.588189,9.171,20.879,35.372,56.940,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.597801,9.611,13.864,35.366,61.193,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.607379,9.579,13.861,35.182,65.476,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.616703,9.324,0.006,35.860,56.158,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,1,3.625832,9.129,0.000,36.675,0.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.635245,9.413,20.890,36.504,58.506,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.644969,9.724,0.007,36.297,48.790,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.655120,10.152,6.895,35.530,45.533,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.664518,9.397,13.911,35.547,50.047,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.673895,9.378,6.960,35.592,47.630,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.683489,9.594,6.920,35.406,44.956,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.692671,9.181,13.957,35.662,49.732,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.702317,9.647,6.892,35.448,46.977,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.711631,9.314,13.934,35.521,51.597,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.720850,9.219,6.948,35.711,49.326,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.730631,9.781,6.928,35.355,46.473,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.739989,9.357,14.018,35.391,51.134,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.749397,9.408,6.833,35.406,48.559,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.758988,9.591,6.947,35.208,45.915,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.768084,9.096,14.018,35.579,50.837,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.777501,9.416,6.833,35.562,48.254,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.787268,9.768,6.926,35.162,45.411,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.798568,11.300,13.914,33.276,48.026,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.806017,7.449,6.939,35.248,47.516,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.815085,9.068,6.959,35.610,45.406,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.824465,9.380,14.016,35.656,50.043,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.833964,9.499,6.811,35.528,47.355,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.843584,9.619,13.971,35.343,51.706,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.852744,9.160,7.024,35.588,49.570,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.862361,9.617,6.823,35.394,46.776,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.871530,9.170,13.893,35.609,51.499,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.881174,9.644,6.966,35.363,48.822,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.890430,9.256,6.939,35.551,46.505,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.900110,9.680,13.888,35.268,50.713,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.909282,9.171,6.966,35.478,48.508,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.919089,9.807,6.924,35.050,45.624,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.928083,8.994,14.041,35.487,50.671,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.937488,9.405,6.837,35.459,48.103,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.946828,9.340,6.924,35.545,45.687,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.956387,9.559,14.007,35.419,50.135,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.965886,9.499,6.838,35.288,47.474,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.975465,9.579,6.933,35.135,44.828,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.984475,9.010,13.946,35.502,49.764,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,3.994009,9.535,6.915,35.349,47.144,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.003732,9.722,14.032,35.029,51.454,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.012724,8.992,6.817,35.477,49.278,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.022305,9.581,6.933,35.286,46.630,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.031587,9.282,13.912,35.439,51.259,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.040845,9.258,7.013,35.617,49.015,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.050704,9.859,6.892,35.169,46.048,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.059649,8.945,13.928,35.671,51.031,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.069264,9.614,7.205,35.430,48.622,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.078497,9.233,6.652,35.516,46.040,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.088094,9.596,20.873,35.634,57.317,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.097518,9.424,0.007,35.479,47.900,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.107173,9.656,13.936,35.516,52.180,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.116334,9.161,13.858,35.955,56.877,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.126003,9.669,20.820,35.895,68.028,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.135409,9.406,0.008,35.876,58.631,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,1,4.144964,9.555,0.000,35.940,0.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.154604,9.641,6.918,35.658,46.354,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.163977,9.373,13.915,35.693,50.896,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.173388,9.411,6.950,35.643,48.435,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.183209,9.821,6.947,35.251,45.561,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.192328,9.119,13.916,35.542,50.358,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.201777,9.449,6.926,35.498,47.836,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.211049,9.272,6.957,35.669,45.520,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.220632,9.583,13.905,35.471,49.842,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.230011,9.379,6.965,35.501,47.428,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.239329,9.318,7.026,35.604,45.135,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.248834,9.505,13.810,35.553,49.440,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.258331,9.497,6.914,35.459,46.857,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.267762,9.431,13.931,35.428,51.357,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.277264,9.502,7.071,35.847,48.926,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.286510,9.246,6.795,35.965,46.475,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.295872,9.362,14.057,36.066,51.170,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.305306,9.433,6.825,36.009,48.562,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.315628,10.322,6.909,35.146,45.148,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.324615,8.987,13.914,35.555,50.075,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.334173,9.559,6.973,35.530,47.490,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.343506,9.332,6.906,35.703,45.063,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.352939,9.434,13.908,35.657,49.538,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.362466,9.527,6.942,35.583,46.953,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.371667,9.201,13.902,35.759,51.654,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.381284,9.617,6.980,35.559,49.017,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.390988,9.704,6.929,35.285,46.242,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.400209,9.221,13.915,35.452,50.935,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.409615,9.405,6.946,35.438,48.476,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.418947,9.333,6.946,35.503,46.090,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.428279,9.332,13.905,35.561,50.662,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.437804,9.524,6.950,35.442,48.088,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.447263,9.459,6.915,35.409,45.544,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.456622,9.359,13.903,35.435,50.088,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.466239,9.617,6.956,35.243,47.427,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.475769,9.530,6.927,35.119,44.824,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.484741,8.971,13.932,35.588,49.785,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.494175,9.435,6.927,35.523,47.277,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.503530,9.355,6.955,35.533,44.877,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.512958,9.428,14.010,35.494,49.459,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.522589,9.631,6.821,35.253,46.650,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.532161,9.572,13.932,35.153,51.009,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.541452,9.291,6.917,35.255,48.635,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.550839,9.387,6.976,35.254,46.224,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.560206,9.367,14.109,35.352,50.966,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.569427,9.222,6.775,35.475,48.520,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.578746,9.318,6.901,35.543,46.102,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.588147,9.401,14.030,35.475,50.731,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.597935,9.788,13.803,35.007,54.746,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.607476,9.542,20.780,35.061,65.984,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.616939,9.463,0.007,35.111,56.528,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,1,4.625942,9.003,0.000,35.610,0.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.635075,9.133,20.878,35.862,59.270,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.644586,9.511,13.905,35.821,63.664,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.654324,9.737,0.006,35.546,53.934,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.663658,9.334,6.911,35.818,51.511,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.673082,9.424,6.973,35.606,49.059,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.682523,9.441,6.955,35.793,46.574,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.692100,9.578,13.881,35.642,50.877,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.701740,9.640,6.955,35.383,48.192,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.710815,9.075,6.935,35.680,46.052,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.720538,9.723,13.909,35.334,50.238,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.729747,9.209,6.936,35.516,47.966,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.739263,9.516,6.933,35.406,45.383,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.748595,9.332,13.948,35.527,49.998,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.758164,9.568,6.899,35.354,47.329,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.767422,9.258,6.954,35.546,45.025,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.777015,9.593,13.917,35.415,49.349,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.786295,9.280,6.928,35.506,46.996,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.795724,9.429,13.954,35.445,51.521,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.805173,9.448,7.030,35.460,49.102,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.814476,9.304,6.814,35.692,46.612,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.824099,9.623,14.087,35.534,51.077,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.833224,9.125,6.786,35.797,48.738,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.842703,9.479,6.919,35.765,46.178,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.852281,9.578,14.046,35.597,50.647,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.861833,9.552,6.825,35.501,47.919,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.871091,9.258,6.921,35.714,45.583,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.880514,9.423,13.908,35.825,50.068,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.890009,9.496,6.954,35.760,47.526,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.899462,9.452,6.949,35.741,45.022,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.908871,9.410,13.899,35.807,49.511,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.918408,9.537,6.946,35.711,46.920,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.927852,9.444,13.916,35.674,51.392,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.937302,9.450,6.951,35.624,48.894,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.946828,9.527,6.919,35.488,46.286,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.956182,9.353,13.927,35.532,50.859,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.965874,9.693,7.094,35.223,48.261,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.975335,9.461,6.769,35.213,45.569,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.984448,9.113,13.905,35.494,50.361,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,4.993827,9.378,6.952,35.511,47.934,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.003087,9.260,6.946,35.684,45.620,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.012677,9.590,13.923,35.482,49.953,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.022218,9.540,6.928,35.325,47.340,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.031875,9.657,6.944,35.081,44.626,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.041015,9.140,13.899,35.467,49.385,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.050447,9.432,6.936,35.479,46.889,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.059601,9.154,13.979,35.779,51.714,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.069014,9.413,6.931,35.741,49.231,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.078539,9.525,6.915,35.566,46.622,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.088178,9.638,20.952,35.247,57.936,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.097560,9.382,14.115,35.453,62.668,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.107139,9.579,13.586,35.256,66.675,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.116369,9.229,21.058,35.700,78.503,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,1,5.125692,9.323,0.000,36.066,0.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.135077,9.384,14.105,36.306,73.900,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,1,5.144750,9.674,0.000,36.303,0.000,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.154527,9.776,0.011,35.634,54.461,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.163937,9.410,13.445,35.713,58.497,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.173404,9.468,7.017,35.723,56.047,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.183514,10.110,6.875,34.997,52.812,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.192472,8.958,6.945,35.424,50.799,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.202002,9.530,6.973,35.512,48.242,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.211691,9.688,6.921,35.250,45.475,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.220725,9.035,13.936,35.653,50.376,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.230236,9.510,6.906,35.527,47.772,,,,,,,,
PerformanceTest.exe,0x000002B5A8DCC780,DXGI,0,0,0,Composed: Flip,0,5.239495,9.259,7.098,35.700,45.610,,,,,,,,
