Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,3.485498,9.705,0.000,35.156,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.494777,9.280,13.888,35.535,49.673,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.503907,9.129,6.935,35.903,47.479,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.513572,9.665,14.056,35.706,51.869,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.522715,9.144,6.823,35.948,49.548,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.532384,9.668,6.919,35.681,46.799,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.542057,9.673,13.925,35.401,51.051,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.551487,9.429,6.950,35.363,48.572,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.560817,9.331,6.939,35.425,46.180,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.570272,9.455,13.910,35.387,50.635,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.579493,9.221,6.965,35.574,48.379,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.588873,9.380,6.896,35.655,45.896,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.598391,9.518,13.911,35.556,50.288,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.607725,9.334,6.952,35.599,47.907,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.617091,9.367,6.971,35.657,45.511,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.626793,9.701,13.882,35.398,49.692,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.636082,9.290,6.926,35.480,47.328,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.645613,9.530,6.964,35.384,44.761,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.654812,9.199,13.913,35.605,49.475,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.664373,9.561,6.918,35.514,46.832,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.673654,9.281,13.909,35.695,51.459,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.683218,9.564,6.971,35.681,48.867,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.692501,9.283,6.926,35.815,46.509,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.701913,9.412,13.921,35.845,51.018,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.711468,9.555,6.950,35.660,48.413,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.721488,10.020,6.954,35.053,45.346,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.730530,9.042,13.883,35.398,50.188,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.740033,9.503,6.933,35.336,47.618,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.749227,9.194,6.947,35.543,45.371,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.758842,9.615,13.942,35.311,49.698,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.768344,9.502,6.897,35.188,47.093,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.777710,9.366,7.086,35.256,44.813,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.787184,9.474,13.780,35.251,49.120,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.796517,9.333,6.925,35.323,46.712,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.806013,9.496,13.935,35.322,51.150,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.815421,9.408,6.938,35.318,48.680,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.824674,9.253,6.932,35.502,46.359,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.833940,9.266,13.984,35.626,51.077,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.843318,9.378,6.851,35.660,48.550,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.852844,9.526,6.954,35.527,45.978,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.862213,9.368,13.925,35.567,50.535,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.871872,9.660,6.931,35.398,47.806,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.881103,9.231,6.935,35.649,45.510,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.890341,9.238,13.929,35.849,50.201,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.900088,9.747,6.934,35.575,47.388,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.909793,9.705,7.064,35.263,44.748,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.918988,9.195,13.812,35.521,49.364,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.928443,9.455,6.903,35.469,46.812,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.937638,9.195,13.963,35.708,51.580,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.947182,9.544,6.930,35.545,48.966,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.956630,9.448,6.934,35.496,46.453,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.966249,9.619,27.781,35.243,64.615,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.975562,9.313,0.007,35.197,55.309,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,3.984784,9.222,0.000,35.775,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,3.994382,9.598,13.917,36.002,50.406,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.003931,9.548,6.915,35.911,47.773,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.012920,8.990,13.914,36.325,52.696,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.022764,9.843,6.939,36.224,49.791,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.033053,10.289,6.942,35.317,46.444,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.042177,9.124,13.890,35.576,51.211,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.051395,9.218,6.967,35.720,48.960,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.061487,10.092,6.933,35.058,45.801,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.070528,9.041,13.907,35.402,50.667,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.079876,9.347,6.963,35.463,48.283,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.089142,9.267,6.935,35.570,45.952,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.098635,9.493,14.014,35.460,50.473,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.108009,9.373,6.843,35.490,47.943,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.117383,9.374,6.934,35.557,45.503,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.126810,9.427,13.928,35.536,50.004,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.136310,9.501,6.915,35.416,47.418,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.145706,9.395,6.934,35.443,44.957,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.155001,9.296,13.953,35.550,49.615,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.164515,9.514,6.895,35.489,46.996,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.174102,9.587,13.906,35.289,51.315,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.183157,9.055,6.970,35.970,49.229,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.192623,9.466,6.933,36.015,46.696,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.202550,9.927,13.916,35.478,50.685,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.211598,9.048,6.949,35.806,48.586,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.221724,10.126,6.953,35.059,45.414,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.230849,9.125,13.891,35.320,50.180,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.240282,9.432,6.915,35.255,47.662,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.249488,9.206,6.986,35.478,45.442,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.258911,9.423,13.857,35.985,49.876,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.268328,9.417,6.949,35.958,47.409,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.277670,9.342,13.931,36.048,51.997,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.287176,9.506,7.089,35.932,49.580,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.297545,10.369,6.813,35.033,46.024,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.306301,8.756,13.892,35.702,51.160,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.315935,9.633,6.952,35.474,48.479,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.325204,9.269,6.942,35.687,46.152,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.334610,9.406,14.003,35.672,50.749,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.344134,9.524,6.824,35.545,48.049,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.353544,9.410,6.962,35.535,45.601,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.362937,9.392,13.911,35.562,50.120,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.372486,9.549,6.926,35.421,47.496,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.381744,9.258,6.933,35.617,45.171,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.391118,9.373,13.934,35.654,49.732,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.400468,9.351,6.931,35.761,47.312,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.410080,9.612,13.891,35.491,51.590,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.419524,9.443,6.975,35.576,49.122,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.428890,9.367,6.921,35.562,46.677,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.438327,9.437,13.909,35.520,51.149,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.448073,9.746,6.984,35.193,48.388,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.457309,9.236,6.914,35.324,46.066,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.466828,9.520,27.803,35.243,64.349,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.476202,9.374,0.006,35.147,54.981,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,4.485383,9.181,0.000,35.798,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.495153,9.770,27.800,35.383,63.830,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.504309,9.156,20.799,35.618,75.473,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,4.513563,9.255,0.000,35.722,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.523333,9.770,0.007,35.593,56.456,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,4.532577,9.243,0.000,35.836,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.542068,9.492,6.966,35.447,44.687,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.551406,9.337,13.911,35.527,49.261,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.561159,9.754,6.915,35.154,46.422,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.570500,9.341,13.929,35.246,51.011,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.579789,9.289,7.050,35.348,48.772,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.588956,9.168,6.814,35.580,46.419,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.598326,9.369,14.010,35.656,51.060,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.607795,9.469,6.856,35.587,48.446,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.617097,9.302,6.951,35.673,46.095,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.626691,9.594,13.908,35.500,50.408,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.636217,9.526,6.933,35.362,47.815,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.645377,9.160,6.953,35.633,45.608,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.654811,9.434,13.912,35.601,50.087,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.664310,9.500,7.129,35.479,47.716,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.673518,9.208,6.730,35.649,45.238,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.683225,9.706,13.938,35.330,49.470,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.692561,9.336,6.919,35.444,47.053,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.701936,9.376,13.922,35.458,51.599,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.711337,9.401,6.925,35.462,49.123,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.720803,9.466,6.960,35.423,46.617,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.730124,9.321,13.915,35.471,51.211,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.739443,9.319,6.932,35.555,48.824,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.748820,9.377,6.933,35.579,46.380,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.758567,9.747,13.907,35.245,50.540,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.767813,9.246,6.977,35.395,48.271,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.777089,9.275,6.919,35.559,45.914,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.786567,9.478,13.921,35.476,50.357,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.795856,9.289,6.923,35.585,47.991,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.805323,9.467,13.927,35.549,52.451,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.814788,9.465,6.915,36.163,49.902,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.824214,9.426,6.949,36.128,47.424,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.834070,9.856,13.928,35.730,51.496,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.843047,8.977,6.924,36.128,49.443,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.853534,10.487,6.960,35.024,45.916,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.862499,8.965,13.911,35.515,50.862,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.872073,9.574,6.945,35.300,48.233,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.881211,9.138,6.924,35.561,46.018,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.890625,9.413,13.923,35.534,50.528,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.900316,9.692,6.948,35.277,47.784,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.909429,9.112,6.917,35.543,45.589,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.918887,9.458,13.930,35.482,50.061,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.928533,9.646,6.927,35.224,47.342,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.937617,9.084,6.939,35.562,45.197,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.947029,9.412,13.984,35.550,49.769,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.956409,9.380,6.905,35.616,47.294,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.966065,9.656,14.060,35.348,51.698,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.975166,9.101,7.002,35.630,49.599,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.984725,9.559,20.640,35.414,60.679,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,4.994289,9.563,6.949,35.450,58.065,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.003754,9.465,6.956,35.372,55.556,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.013134,9.380,20.778,35.825,66.953,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.022308,9.174,0.006,36.013,57.786,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,1,5.031863,9.556,0.000,35.901,0.000,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.041292,9.429,6.961,35.942,45.763,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.051029,9.737,13.907,35.647,49.933,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.060911,9.882,6.941,35.147,46.992,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.069991,9.080,6.940,35.449,44.853,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.079722,9.732,13.919,35.103,49.040,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.088945,9.223,6.923,35.269,46.740,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.098213,9.268,13.931,35.379,51.403,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.107621,9.407,6.951,35.328,48.947,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.116898,9.277,6.909,35.455,46.579,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.126436,9.538,14.022,35.358,51.063,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.135761,9.325,6.961,35.413,48.700,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.144956,9.195,6.813,35.572,46.317,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.154402,9.446,13.912,35.588,50.783,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.164007,9.605,6.971,35.381,48.149,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.173725,9.717,6.936,35.053,45.367,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.182586,8.862,13.884,36.325,50.389,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.192275,9.689,6.936,36.038,47.636,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.201924,9.649,13.934,35.849,51.922,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.211042,9.118,6.932,36.159,49.736,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.221460,10.418,6.942,35.179,46.261,,,,,,,,
PerformanceTest.exe,0x000001BD5A863AD0,DXGI,0,0,0,Composed: Flip,0,5.230471,9.011,13.931,35.605,51.180,,,,,,,,
