Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.515772,2.898,0.000,8.675,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.518246,2.474,6.911,8.817,15.732,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.521059,2.813,0.000,8.829,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.523876,2.817,6.925,8.583,17.028,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.526224,2.348,0.000,9.066,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.528943,2.720,0.000,9.046,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.531923,2.979,6.957,8.620,15.938,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.534319,2.396,0.000,9.056,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.537180,2.862,6.964,8.894,17.645,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.539870,2.690,0.000,8.929,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.542389,2.519,0.000,9.070,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.545280,2.891,7.130,8.729,16.675,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.547961,2.680,0.000,8.878,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.550684,2.724,6.754,8.696,18.025,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.553440,2.755,0.000,8.566,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.555923,2.483,0.000,8.912,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.558785,2.863,6.957,8.583,16.881,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.561176,2.390,0.000,9.048,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.563860,2.684,0.000,8.891,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.566871,3.011,6.922,8.437,15.717,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.569216,2.345,0.000,8.935,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.572157,2.941,6.968,8.533,17.400,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.574615,2.458,0.000,8.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.577167,2.552,0.000,8.906,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.580153,2.987,6.959,8.458,16.362,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.582550,2.396,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.585310,2.760,6.926,8.712,18.132,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.587945,2.635,0.000,8.632,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.590869,2.924,0.000,8.537,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.593511,2.642,6.954,8.429,16.884,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.595959,2.448,0.000,8.821,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.598438,2.479,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.601445,3.008,6.939,8.435,15.889,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.603909,2.463,0.000,8.796,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.606835,2.927,6.952,8.405,17.451,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.609123,2.288,0.000,8.872,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.611786,2.663,0.000,8.864,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.614623,2.837,6.957,8.599,16.620,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.617095,2.472,0.000,8.950,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.619919,2.824,0.000,8.690,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.622582,2.663,6.957,8.564,15.619,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.625221,2.638,0.000,8.761,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.627961,2.741,6.924,8.560,17.164,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.630537,2.576,0.000,8.711,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.633080,2.544,0.000,8.811,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.635819,2.738,6.978,8.631,16.285,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.638320,2.502,0.000,8.962,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.641124,2.804,6.919,8.712,17.898,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.643727,2.603,0.000,8.661,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.646420,2.693,0.000,8.788,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.649227,2.806,6.965,8.750,16.760,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.651618,2.391,0.000,9.193,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.654215,2.597,6.937,9.128,18.709,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.657145,2.930,0.000,8.862,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.659913,2.768,0.000,8.932,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.662840,2.927,6.945,8.534,17.029,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.665205,2.365,0.000,9.015,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.667909,2.704,0.000,8.841,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.670884,2.974,6.953,8.414,15.939,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.673240,2.356,0.000,8.896,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.676179,2.939,6.947,8.496,17.591,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.678599,2.421,0.000,8.859,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.681099,2.499,0.000,9.010,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.684058,2.959,6.951,8.592,16.663,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.686540,2.482,0.000,8.946,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.689353,2.813,0.000,8.669,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.692458,3.105,6.959,8.151,15.222,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.694502,2.044,0.000,8.940,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.697359,2.857,6.935,8.723,17.256,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.699872,2.513,0.000,9.040,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.702535,2.663,0.000,8.943,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.705341,2.806,6.971,8.707,16.244,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.708050,2.709,0.000,8.829,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.710772,2.722,6.940,8.642,17.753,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.713543,2.771,0.000,8.414,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.715963,2.420,0.000,8.838,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.718840,2.877,6.951,8.503,16.636,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.721264,2.424,0.000,8.910,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.723740,2.477,0.000,8.966,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.726822,3.081,6.948,8.435,15.603,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.729339,2.517,0.000,8.750,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.732031,2.692,6.936,8.598,17.329,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.734550,2.519,0.000,8.808,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.737182,2.631,0.000,8.849,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.740064,2.882,6.966,8.552,16.262,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.742489,2.425,0.000,8.969,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.745255,2.766,6.939,8.735,18.010,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.747957,2.702,0.000,8.592,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.750518,2.561,0.000,8.852,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.753278,2.760,6.943,8.799,16.930,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.755648,2.370,0.000,9.258,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.758465,2.817,0.000,8.973,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.761257,2.792,6.946,8.818,15.898,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.764010,2.754,0.000,8.904,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.766843,2.832,6.955,8.598,17.267,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.769237,2.395,0.000,8.931,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.772022,2.784,0.000,8.800,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.774858,2.836,6.955,8.505,16.207,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.777284,2.426,0.000,8.912,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.780039,2.755,6.941,8.690,17.967,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.782731,2.692,0.000,8.543,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.785216,2.486,0.000,8.890,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.788104,2.888,6.957,8.572,16.860,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.790512,2.408,0.000,8.980,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.793738,3.226,0.000,8.292,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.796007,2.269,6.933,8.573,15.890,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.798625,2.618,0.000,8.798,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.801436,2.811,6.959,8.637,17.420,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.803830,2.394,0.000,8.964,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.806471,2.641,0.000,8.963,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.809370,2.899,6.949,8.732,16.436,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.811938,2.568,0.000,8.995,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.814716,2.778,6.935,8.755,18.025,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.817410,2.694,0.000,8.615,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.820082,2.671,0.000,8.790,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.822846,2.765,6.971,8.562,16.866,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.825319,2.472,0.000,8.929,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.827894,2.576,0.000,8.884,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.830915,3.021,6.954,8.434,15.752,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.833277,2.362,0.000,8.913,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.836173,2.896,6.950,8.535,17.444,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.839644,3.471,0.000,7.878,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.843100,3.456,0.000,7.203,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.845985,2.885,13.898,6.945,21.530,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.848909,2.924,0.000,6.902,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.851134,2.225,20.834,7.490,37.215,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.853456,2.322,0.000,7.990,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.855605,2.150,0.000,8.669,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.857712,2.107,13.892,9.286,44.528,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.860454,2.741,0.000,9.391,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.863351,2.897,0.000,9.148,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.866299,2.948,0.000,8.742,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.868952,2.653,0.000,8.660,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.871760,2.808,0.000,8.416,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.874429,2.669,0.000,8.328,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.876887,2.459,0.000,8.447,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.879401,2.514,0.012,8.611,22.851,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.882222,2.821,0.000,8.633,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.884531,2.308,0.000,8.905,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.887307,2.776,0.000,8.645,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.889896,2.589,0.000,8.584,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.892695,2.800,6.956,8.330,16.513,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.895374,2.679,0.000,8.468,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.897847,2.473,0.000,8.562,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.900253,2.405,6.917,8.700,15.872,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.903002,2.749,0.000,8.788,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.905751,2.749,6.970,8.594,17.343,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.908245,2.493,0.000,8.810,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.910776,2.532,0.000,8.929,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.913607,2.830,6.942,8.647,16.430,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.916330,2.723,0.000,8.756,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.918876,2.546,6.946,8.745,18.108,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.921614,2.738,0.000,8.543,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.924112,2.498,0.000,8.879,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.927081,2.969,6.939,8.451,16.841,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.929477,2.396,0.000,8.890,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.932017,2.540,0.000,9.062,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.935086,3.070,6.948,8.530,15.784,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.937363,2.276,0.000,9.090,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.940284,2.921,6.968,8.800,17.554,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.942991,2.707,0.000,8.812,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.945622,2.631,0.000,8.829,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.948324,2.702,6.938,8.709,16.452,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.950992,2.668,0.000,8.876,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.953599,2.607,6.952,8.802,18.129,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.956195,2.597,0.000,8.782,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.958877,2.682,0.000,8.925,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.961900,3.023,6.938,8.438,16.766,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.964202,2.302,0.000,8.972,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.966815,2.613,0.000,8.885,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.969862,3.046,6.949,8.375,15.753,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.972217,2.355,0.000,8.881,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.975086,2.869,6.950,8.550,17.479,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.977501,2.415,0.000,8.861,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.980207,2.706,0.000,8.786,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.983060,2.853,6.955,8.486,16.460,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.985444,2.384,0.000,8.930,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.988275,2.831,0.000,8.629,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.990784,2.510,6.940,8.658,15.675,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.993553,2.768,0.000,8.727,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,7.996491,2.938,6.957,8.427,16.926,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,7.998848,2.357,0.000,8.883,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,8.001300,2.452,0.000,8.975,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,8.004270,2.970,6.948,8.629,16.095,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,8.006762,2.492,0.000,8.970,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,8.009850,3.088,6.967,8.415,17.482,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,8.012064,2.214,0.000,8.731,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,8.014823,2.759,0.000,8.850,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,0,8.017717,2.894,6.930,8.509,16.544,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,8.020190,2.472,0.000,8.869,0.000,,,,,,,,
PerformanceTest.exe,0x0000023A9A375630,DXGI,0,0,0,Composed: Flip,1,8.022757,2.568,0.000,8.855,0.000,,,,,,,,
