Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.708443,5.456,6.942,19.082,26.471,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.713745,5.302,7.204,19.230,28.373,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.719121,5.376,6.695,19.219,29.692,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.724256,5.135,6.942,19.323,31.499,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.729560,5.303,0.000,19.288,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.735063,5.503,6.960,19.174,27.652,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.740536,5.473,6.963,19.097,29.142,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.745589,5.052,6.922,19.453,31.011,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.750857,5.269,0.000,19.578,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.756180,5.322,6.949,19.453,27.369,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.761773,5.594,6.981,19.232,28.756,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.767175,5.401,6.911,19.236,30.266,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.772371,5.196,0.000,19.282,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.777584,5.214,6.949,19.250,26.805,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.782919,5.334,6.979,19.266,28.450,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.788476,5.558,6.918,19.110,29.811,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.793744,5.268,0.000,19.079,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.798801,5.057,6.947,19.255,26.433,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.804295,5.494,6.962,19.182,27.901,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.809662,5.367,6.970,19.213,29.503,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.815012,5.350,6.930,19.320,31.083,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.820135,5.123,0.000,19.371,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.825410,5.275,6.952,19.537,27.637,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.830873,5.463,6.947,19.452,29.121,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.836388,5.515,6.935,19.313,30.541,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.841433,5.045,0.000,19.489,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.847122,5.689,6.961,19.015,26.768,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.852224,5.102,6.948,19.362,28.613,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.857689,5.465,6.965,19.370,30.114,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.863197,5.508,0.000,19.124,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.868131,4.934,6.971,19.400,26.642,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.873497,5.365,6.923,19.407,28.201,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.878994,5.498,6.952,19.319,29.655,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.884367,5.373,6.920,19.357,31.202,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.889454,5.087,0.000,19.444,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.895164,5.710,6.966,19.099,27.371,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.900383,5.219,6.936,19.293,29.089,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.905660,5.277,6.966,19.461,30.778,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.910898,5.238,0.000,19.457,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.916231,5.332,6.937,19.315,27.144,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.921644,5.413,7.021,19.322,28.752,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.927079,5.434,6.889,19.251,30.207,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.932310,5.232,0.000,19.368,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.937538,5.228,27.791,19.478,47.539,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.943006,5.468,0.008,19.346,42.079,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.948574,5.568,0.000,19.138,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.953840,5.266,0.000,19.488,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.959474,5.634,0.000,19.144,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.964483,5.009,13.882,19.214,34.483,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.969740,5.256,0.008,19.432,29.235,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.975444,5.704,6.938,19.087,30.469,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,4.980519,5.076,0.000,19.398,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.985756,5.236,6.950,19.365,27.107,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.991274,5.518,7.183,19.304,28.772,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,4.996503,5.229,6.712,19.517,30.255,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.001924,5.422,0.000,19.321,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.007104,5.179,6.942,19.352,26.596,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.012561,5.458,7.092,19.316,28.231,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.018204,5.643,6.849,19.047,29.438,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.023299,5.095,6.911,19.328,31.254,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.028479,5.179,0.000,19.353,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.033976,5.498,6.955,19.249,27.532,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.039450,5.474,6.963,19.216,29.021,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.044562,5.112,6.923,19.525,30.833,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.049738,5.176,0.000,19.584,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.055231,5.493,6.960,19.298,27.123,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.060664,5.433,6.964,19.229,28.655,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.066121,5.457,6.915,19.135,30.113,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.071270,5.149,0.000,19.242,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.076484,5.214,6.946,19.238,26.695,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.082064,5.580,6.982,19.085,28.098,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.087404,5.340,6.979,19.155,29.736,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.092483,5.079,6.902,19.439,31.559,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.097818,5.335,0.000,19.256,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.103176,5.358,6.968,19.237,27.835,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.108706,5.530,7.062,19.118,29.367,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.114049,5.344,6.814,19.194,30.837,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.119222,5.172,0.000,19.088,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.124529,5.307,7.127,19.244,27.485,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.129926,5.397,6.783,19.230,28.871,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.135127,5.201,6.935,19.398,30.605,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.140301,5.174,0.000,19.448,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.145948,5.648,6.939,19.005,26.722,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.151223,5.274,6.962,19.111,28.410,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.156422,5.200,6.934,19.275,30.143,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.161709,5.287,0.000,19.237,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.166982,5.273,6.946,19.179,26.530,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.172418,5.436,6.970,19.171,28.064,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.177617,5.199,7.061,19.517,29.926,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.182871,5.255,6.829,19.662,31.501,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.188280,5.409,0.000,19.325,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.193652,5.372,6.949,19.383,27.669,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.199080,5.428,6.951,19.323,29.191,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.204410,5.330,6.939,19.326,30.800,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.209565,5.155,0.000,19.462,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.215154,5.589,6.961,19.077,27.017,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.220446,5.292,6.939,19.177,28.665,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.225819,5.373,6.946,19.225,30.238,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.231026,5.207,0.000,19.359,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.236335,5.309,6.957,19.135,26.679,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.241630,5.295,6.945,19.189,28.329,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.247101,5.470,6.962,19.087,29.821,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.252292,5.192,0.000,19.161,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.257623,5.331,6.928,19.028,26.227,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.262746,5.123,6.977,19.333,28.081,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.268119,5.373,6.954,19.318,29.662,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.273380,5.261,6.927,19.500,31.328,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.278563,5.183,0.000,19.551,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.284149,5.586,6.971,19.347,27.530,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.289393,5.244,6.951,19.494,29.237,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.295051,5.658,6.912,19.228,30.491,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.300094,5.044,0.000,19.414,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.305748,5.653,6.962,18.989,26.755,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.310763,5.015,6.973,19.325,28.713,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.316326,5.563,6.928,19.139,30.078,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.321474,5.149,0.000,19.244,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.326864,5.389,6.929,19.089,26.469,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.332153,5.289,6.989,19.221,28.169,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.337502,5.349,6.949,19.252,29.769,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.342707,5.205,6.930,19.522,31.494,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.348011,5.304,0.000,19.426,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.353479,5.468,6.934,19.376,27.657,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.358853,5.374,6.957,19.419,29.241,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.364197,5.344,6.947,19.455,30.844,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.369384,5.187,0.000,19.506,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.374918,5.534,6.951,19.205,27.074,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.380459,5.541,6.964,19.095,28.497,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.385716,5.257,6.916,19.255,30.156,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.390847,5.131,0.000,19.342,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.396231,5.383,6.949,19.146,26.590,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.401671,5.440,7.048,19.113,28.198,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.407078,5.406,7.014,19.187,29.805,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.412116,5.039,0.000,19.557,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.417444,5.328,6.798,19.357,26.237,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.422944,5.500,7.003,19.282,27.740,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.428183,5.239,6.952,19.414,29.453,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.433597,5.414,27.720,19.344,51.758,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.438631,5.034,0.000,19.630,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.444642,6.010,13.929,19.031,54.643,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.449843,5.201,0.000,19.406,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.454926,5.083,0.000,19.661,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.460499,5.573,0.000,19.279,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.465784,5.285,13.862,19.123,47.363,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.471202,5.418,0.000,19.085,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.476582,5.380,0.009,18.936,36.574,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.482011,5.429,0.000,18.786,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.487073,5.062,0.000,18.964,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.492269,5.196,6.981,18.862,27.868,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.497564,5.296,7.074,19.077,29.646,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.502752,5.187,0.000,19.257,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.508036,5.284,6.821,19.110,25.996,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.513214,5.178,6.954,19.337,27.771,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.518575,5.361,6.941,19.410,29.351,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.524115,5.540,6.930,19.277,30.741,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.529142,5.026,0.000,19.548,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.534815,5.673,6.951,19.071,26.992,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.539939,5.123,6.970,19.336,28.838,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.545482,5.544,6.912,19.148,30.207,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.550687,5.204,0.000,19.204,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.556083,5.396,6.951,19.012,26.557,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.561328,5.245,6.973,19.142,28.285,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.566636,5.308,6.930,19.206,29.907,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.571942,5.306,0.000,19.160,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.577038,5.096,6.962,19.286,26.466,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.582565,5.526,6.958,19.332,27.898,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.588006,5.442,6.940,19.254,29.396,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.592998,4.992,6.964,19.644,31.369,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.598459,5.461,0.000,19.248,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.604149,5.690,6.962,18.930,27.180,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.609536,5.388,6.918,18.925,28.710,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.614971,5.434,6.932,18.877,30.209,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.619944,4.973,0.000,19.173,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.625290,5.347,6.948,19.054,26.837,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.630773,5.483,6.961,18.988,28.315,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.636130,5.357,6.942,19.059,29.900,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.641322,5.192,0.000,19.093,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.646533,5.211,6.948,19.084,26.445,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.651996,5.463,6.942,19.078,27.924,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.657231,5.235,7.136,19.192,29.824,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.662510,5.279,0.000,19.295,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.667633,5.122,6.788,19.312,26.210,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.673168,5.535,6.941,19.186,27.616,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.678356,5.188,7.029,19.407,29.456,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.683958,5.602,6.853,19.227,30.708,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.688864,4.906,0.000,19.628,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.694338,5.474,6.961,19.337,27.288,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.699711,5.373,6.967,19.409,28.883,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.705245,5.534,6.947,19.292,30.296,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.710413,5.168,0.000,19.365,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.715650,5.237,6.923,19.360,26.814,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.721203,5.554,6.977,19.169,28.237,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.726804,5.601,6.916,18.948,29.552,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,1,5.731733,4.929,0.000,19.398,0.000,,,,,,,,
PerformanceTest.exe,0x0000020948D96270,DXGI,0,0,0,Composed: Flip,0,5.737093,5.361,6.975,19.137,26.238,,,,,,,,
