Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.335029,22.045,20.846,86.221,109.956,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.357806,22.777,20.843,85.658,108.021,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.379779,21.973,27.777,85.936,113.825,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.402098,22.319,20.877,85.830,112.383,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.424446,22.348,20.842,85.714,110.877,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.446789,22.343,20.814,85.609,109.347,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.469052,22.263,20.840,85.604,107.925,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.491153,22.101,27.802,85.719,113.626,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.513472,22.319,20.850,85.607,112.157,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.535599,22.128,20.843,85.683,110.872,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.557557,21.958,20.843,85.940,109.757,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.579875,22.318,20.873,85.881,108.312,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.602241,22.366,27.792,85.749,113.738,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.624581,22.340,20.847,85.742,112.245,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.646437,21.856,20.860,86.109,111.249,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.668719,22.282,20.819,86.050,109.786,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.691414,22.694,27.872,85.560,114.963,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.713370,21.956,20.776,86.154,113.784,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.736015,22.645,20.954,85.706,112.092,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.758138,22.123,48.542,85.668,138.511,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.780008,21.870,13.863,86.192,130.504,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.802867,22.859,20.987,85.594,128.632,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.824994,22.127,6.952,86.227,113.457,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.846884,21.890,20.744,86.690,112.311,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.869026,22.141,20.808,86.775,110.977,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.891530,22.504,20.868,86.486,109.342,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.914075,22.545,27.803,86.186,114.600,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.936837,22.762,20.850,85.633,112.688,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.959070,22.233,21.066,85.594,111.520,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,8.981184,22.114,20.593,85.716,109.999,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.003269,22.085,20.836,85.851,108.751,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.025493,22.224,27.835,85.890,114.361,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.048189,22.696,20.934,85.428,112.599,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.070167,21.979,20.859,85.794,111.480,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.092374,22.206,20.727,85.853,110.001,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.116566,24.192,20.829,83.856,106.637,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.136900,20.334,27.808,85.854,114.112,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.159145,22.245,20.840,85.796,112.707,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.181202,22.057,20.970,85.924,111.620,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.203272,22.070,20.748,86.094,110.298,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.225674,22.402,20.855,85.900,108.750,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.247765,22.091,27.770,86.053,114.429,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.269975,22.210,41.748,85.949,133.968,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.292465,22.490,6.885,85.879,118.362,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.315260,22.795,13.916,85.286,109.484,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.337248,21.988,55.582,86.092,143.077,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.359062,21.814,13.998,86.779,135.261,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.381203,22.141,20.782,86.828,133.903,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.403930,22.727,6.915,86.510,118.090,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.426674,22.744,13.876,85.979,109.222,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.449058,22.384,27.826,86.018,114.664,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.471137,22.079,20.834,86.169,113.419,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.493369,22.232,20.868,86.142,112.056,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.515659,22.290,20.807,86.056,110.573,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.538266,22.607,20.845,85.681,108.811,,,,,,,,
PerformanceTest.exe,0x000001CFD42EA220,DXGI,0,0,0,Composed: Flip,0,9.560615,22.349,27.911,85.567,114.372,,,,,,,,
