Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.305154,5.687,6.982,20.854,35.948,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.311134,5.980,6.917,20.633,36.885,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.316586,5.452,6.972,20.907,38.405,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.322289,5.703,6.942,21.137,39.644,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.328106,5.817,0.000,21.032,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.334113,6.007,6.934,20.456,34.754,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.339544,5.431,6.962,20.804,36.285,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.345376,5.832,6.966,20.745,37.418,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.351149,5.773,6.944,20.785,38.589,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.356649,5.500,6.943,21.063,40.032,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.362519,5.869,0.000,20.971,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.368147,5.628,6.967,20.917,35.502,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.374051,5.904,6.932,20.803,36.529,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.379834,5.782,7.058,20.736,37.805,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.385385,5.551,6.816,20.917,39.070,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.391449,6.064,0.000,20.563,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.397105,5.656,6.981,20.398,34.331,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.402600,5.495,6.974,20.714,35.809,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.408248,5.648,7.015,20.777,37.176,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.413955,5.707,6.879,20.765,38.348,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.419505,5.550,6.914,20.829,39.711,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.425441,5.935,6.941,20.634,40.717,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.431408,5.967,0.000,20.915,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.436834,5.426,7.203,21.274,36.527,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.442732,5.898,6.769,21.293,37.398,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.448235,5.503,6.858,21.572,38.753,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.454398,6.163,6.961,21.153,39.552,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.460258,5.860,0.000,20.903,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.466212,5.954,6.954,20.549,34.692,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.472115,5.903,6.932,20.364,35.721,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.477786,5.671,6.953,20.455,37.002,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.483241,5.455,6.955,20.755,38.502,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.488844,5.603,6.939,20.883,39.837,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.494589,5.745,0.000,20.590,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.500277,5.688,6.987,20.673,35.392,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.506098,5.821,6.945,20.595,36.516,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.511715,5.618,6.912,20.698,37.810,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.517045,5.330,6.971,21.104,39.451,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.523014,5.969,0.000,20.844,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.528764,5.750,6.947,20.546,34.679,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.534322,5.557,6.942,20.771,36.064,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.540277,5.956,7.086,20.587,37.194,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.545762,5.484,6.805,20.807,38.515,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.551413,5.652,6.952,20.874,39.814,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.557279,5.865,0.000,20.471,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.562982,5.703,6.959,20.487,35.205,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.568496,5.514,6.965,20.706,36.657,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.574328,5.832,6.917,20.627,37.742,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.579753,5.425,6.954,20.942,39.271,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.585533,5.780,0.000,20.855,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.591321,5.789,6.949,20.548,34.651,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.597035,5.714,6.937,20.553,35.874,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.602732,5.697,6.972,20.645,37.150,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.608352,5.620,6.924,20.799,38.454,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.613977,5.625,6.953,20.983,39.782,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.619677,5.700,0.000,20.908,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.625385,5.708,6.994,20.795,35.368,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.631102,5.717,6.917,20.837,36.567,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.636881,5.779,6.970,20.792,37.759,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.642502,5.621,6.940,20.951,39.078,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.648417,5.915,6.931,20.754,40.093,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.654048,5.631,0.000,20.757,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.659586,5.538,6.979,20.907,35.903,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.665478,5.893,6.922,20.737,36.933,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.671191,5.713,6.961,20.742,38.181,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.676762,5.571,7.001,20.916,39.611,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.682602,5.840,0.000,20.776,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.688493,5.891,6.890,20.318,34.770,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.694373,5.879,6.964,20.180,35.855,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.699756,5.384,6.965,20.551,37.436,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.705302,5.546,6.911,20.782,38.801,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.710792,5.490,6.936,20.993,40.248,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.716769,5.978,0.000,20.621,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.722429,5.660,6.987,20.717,35.597,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.728293,5.864,6.936,20.584,36.669,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.733731,5.437,6.929,20.887,38.161,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.739363,5.632,6.942,21.025,39.471,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.745345,5.982,0.000,20.760,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.751040,5.695,6.993,20.521,34.787,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.756581,5.542,6.940,20.706,36.185,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.762454,5.873,6.956,20.538,37.269,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.768105,5.651,6.905,20.634,38.523,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.773594,5.489,6.947,20.890,39.981,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.779321,5.727,0.000,20.653,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.784942,5.621,7.104,20.811,35.737,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.790686,5.743,6.834,20.833,36.828,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.796526,5.841,6.908,20.694,37.895,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.801967,5.441,6.985,21.022,39.439,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.807950,5.983,0.000,20.747,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.813504,5.554,6.945,20.649,34.847,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.819260,5.756,7.057,20.642,36.148,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.825030,5.770,6.843,20.647,37.221,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.830656,5.626,6.919,20.742,38.514,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.836260,5.604,6.963,20.889,39.873,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.841909,5.648,0.000,21.000,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.847732,5.823,6.951,20.762,35.352,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.853471,5.739,6.965,20.811,36.578,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.859047,5.576,7.039,20.991,38.041,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.864821,5.774,6.825,20.982,39.092,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.870555,5.734,0.000,20.960,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.876530,5.976,6.963,20.500,34.345,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.881952,5.422,6.947,20.815,35.870,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.888086,6.134,6.976,20.458,36.712,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.893420,5.334,6.936,20.848,38.314,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.899008,5.588,6.978,20.975,39.703,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.905011,6.003,0.000,20.575,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.910556,5.545,6.964,20.597,35.120,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.916424,5.868,7.034,20.483,36.286,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.922026,5.603,13.692,20.569,44.376,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.927523,5.496,0.006,20.739,38.885,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.933485,5.962,0.000,20.866,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.939461,5.976,0.000,20.748,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.944975,5.514,20.867,20.669,42.300,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.950375,5.400,0.009,21.084,36.908,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.956378,6.003,0.000,20.820,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.962189,5.811,6.932,20.550,32.027,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,7.967676,5.488,0.000,20.770,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.973408,5.731,6.933,20.768,27.741,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.979215,5.807,6.965,20.656,28.899,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.984623,5.409,6.964,21.011,30.454,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.990425,5.802,20.825,20.926,45.477,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,7.996068,5.643,0.007,21.137,39.841,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.002046,5.978,0.000,20.851,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.007739,5.693,0.000,20.743,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.013880,6.141,6.954,20.095,28.983,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.019356,5.476,6.928,20.409,30.435,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.024879,5.523,7.079,20.652,31.991,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.030399,5.520,0.000,20.861,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.036046,5.646,6.850,20.691,27.674,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.041952,5.906,6.923,20.625,28.691,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.047742,5.790,6.955,20.708,29.855,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.053478,5.736,6.966,20.743,31.086,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.058759,5.281,6.924,21.218,32.729,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.064520,5.761,0.000,21.184,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.070629,6.109,6.959,20.520,27.819,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.076418,5.789,7.073,20.574,29.102,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.082139,5.721,6.839,20.660,30.221,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.087666,5.527,6.941,20.903,31.635,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.093395,5.729,6.934,20.945,32.839,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.099193,5.798,0.000,20.573,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.104712,5.519,6.935,20.829,28.458,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.110591,5.879,7.187,20.724,29.766,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.116542,5.951,6.747,20.535,30.563,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.121720,5.177,7.071,21.132,32.456,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.127583,5.863,0.000,21.016,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.133319,5.736,6.789,20.786,27.646,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.139222,5.903,6.968,20.646,28.711,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.145027,5.806,6.939,20.535,29.844,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.150557,5.529,6.973,20.796,31.287,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.155978,5.421,6.937,21.165,32.804,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.162089,6.112,0.000,20.774,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.167609,5.520,6.929,20.708,28.100,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.173424,5.814,6.961,20.636,29.247,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.179111,5.687,7.070,20.665,30.629,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.184862,5.751,6.946,20.659,31.825,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.190467,5.605,6.831,20.787,33.050,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.195981,5.514,0.000,20.712,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.201693,5.712,6.949,20.720,28.773,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.207462,5.769,6.960,20.822,29.964,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.213259,5.796,6.948,20.808,31.115,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.218646,5.388,6.924,21.189,32.651,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.224608,5.962,0.000,20.952,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.230279,5.671,6.961,20.741,27.979,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.236251,5.971,6.943,20.522,28.951,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.242010,5.759,7.087,20.535,30.278,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.247530,5.521,6.981,20.862,31.739,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.253170,5.639,6.779,20.999,32.878,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.258722,5.552,0.000,20.851,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.264450,5.728,6.962,20.871,28.560,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.270361,5.911,7.077,20.724,29.726,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.276110,5.749,6.821,20.716,30.797,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.281524,5.414,6.959,21.080,32.342,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.287559,6.034,6.922,20.772,33.230,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.293397,5.838,0.000,20.434,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.298753,5.356,6.961,20.837,28.997,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.304637,5.884,6.964,20.695,30.076,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.310241,5.604,7.051,20.844,31.523,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.316166,5.925,6.823,20.657,32.421,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.321703,5.537,0.000,20.892,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.327293,5.590,6.958,20.892,28.253,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.333017,5.725,6.945,20.936,29.474,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.338761,5.744,6.947,20.954,30.677,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.344618,5.857,6.968,20.894,31.788,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.350406,5.788,6.942,20.836,32.942,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.356053,5.647,0.000,20.725,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.361604,5.551,6.925,20.931,28.669,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.367550,5.946,6.948,20.719,29.671,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.373435,5.886,6.981,20.593,30.766,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.378697,5.261,6.920,21.068,32.425,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,1,8.384519,5.822,0.000,20.964,0.000,,,,,,,,
PerformanceTest.exe,0x00000217B017BD30,DXGI,0,0,0,Composed: Flip,0,8.390236,5.717,6.947,20.683,27.833,,,,,,,,
