Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.764909,5.845,6.974,20.665,29.456,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.770772,5.862,6.947,20.502,30.541,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.776263,5.491,6.924,20.743,31.974,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.782157,5.894,6.973,20.544,33.053,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,4.787743,5.587,0.000,20.388,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.793537,5.794,7.000,20.315,28.672,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.798973,5.435,6.899,20.602,30.136,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.804684,5.711,13.916,20.560,38.341,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.810251,5.567,0.008,20.602,32.781,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,4.816504,6.253,0.000,20.429,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.821797,5.293,13.848,21.161,35.083,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.827588,5.791,0.007,21.098,29.299,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.833041,5.453,6.972,21.535,30.818,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.839137,6.095,6.948,21.158,31.671,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.844871,5.735,6.929,21.157,32.865,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,4.850714,5.843,0.000,20.929,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.856475,5.760,6.961,20.758,28.223,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.862265,5.791,6.942,20.746,29.374,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.867989,5.723,6.973,20.722,30.624,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.873624,5.636,6.942,20.822,31.931,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.879322,5.698,6.930,20.841,33.163,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,4.885105,5.783,0.000,20.583,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.890781,5.676,6.932,20.679,28.637,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.896327,5.546,6.978,20.847,30.069,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.902197,5.870,6.953,20.725,31.152,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.907719,5.522,6.939,20.898,32.569,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,4.913583,5.864,0.000,20.741,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.919085,5.502,6.940,20.683,28.143,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.925033,5.948,6.973,20.451,29.168,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.930783,5.750,6.943,20.440,30.361,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.936385,5.602,7.077,20.540,31.836,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,4.941909,5.524,0.000,20.750,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.947610,5.701,6.784,20.538,27.396,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.953247,5.637,6.950,20.662,28.709,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.958965,5.718,6.977,20.691,29.968,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.964866,5.902,6.933,20.561,31.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.970229,5.363,6.952,20.937,32.589,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,4.976030,5.801,0.000,20.843,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.981538,5.508,6.939,20.783,28.219,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.987563,6.025,6.985,20.516,29.179,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.993116,5.553,6.937,20.738,30.563,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,4.998907,5.790,6.968,20.687,31.741,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.004553,5.646,6.925,20.722,33.020,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.010024,5.471,0.000,20.786,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.015861,5.836,6.926,20.775,28.639,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.021737,5.877,6.976,20.749,29.739,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.027268,5.531,6.946,20.909,31.154,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.032846,5.577,6.915,21.145,32.492,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.038895,6.049,0.000,20.810,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.044400,5.505,6.962,20.734,27.899,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.050137,5.737,6.939,20.704,29.101,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.055975,5.838,6.981,20.623,30.245,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.061698,5.723,6.950,20.660,31.472,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.067202,5.504,6.941,20.895,32.909,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.072897,5.695,0.000,20.740,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.078657,5.759,6.929,20.737,28.383,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.084561,5.904,6.979,20.587,29.458,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.090230,5.669,6.920,20.677,30.709,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.095586,5.356,6.938,21.025,32.292,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.101424,5.839,0.000,20.908,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.107037,5.613,7.008,20.720,27.849,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.112816,5.779,6.892,20.720,28.962,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.118753,5.938,6.981,20.479,30.005,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.124334,5.581,6.915,20.642,31.340,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.129889,5.555,6.947,20.829,32.732,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.135568,5.679,0.000,20.574,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.141173,5.605,6.965,20.767,28.412,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.146958,5.785,6.963,20.710,29.590,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.152918,5.960,6.949,20.468,30.579,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.158121,5.203,6.920,20.993,32.296,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.163997,5.875,6.946,20.834,33.367,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.169501,5.504,0.000,20.769,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.175352,5.851,6.950,20.661,28.961,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.181121,5.769,6.981,20.665,30.173,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.186827,5.706,6.946,20.710,31.413,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.192625,5.797,6.917,20.629,32.532,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.198192,5.567,0.000,20.486,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.203880,5.688,6.967,20.552,28.244,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.209594,5.714,6.961,20.580,29.491,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.215275,5.681,6.934,20.668,30.744,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.220766,5.492,6.936,20.908,32.188,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.226503,5.737,0.000,20.891,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.232145,5.642,6.970,20.680,27.779,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.238008,5.863,6.930,20.673,28.847,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.243643,5.635,6.949,20.771,30.161,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.249543,5.900,6.956,20.627,31.217,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.255006,5.464,6.957,20.857,32.711,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.260653,5.647,0.000,20.919,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.266332,5.679,6.944,20.958,28.329,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.272248,5.916,6.954,20.784,29.367,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.277831,5.583,6.959,20.916,30.743,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.283535,5.703,6.957,20.922,31.997,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.289365,5.831,6.940,20.815,33.106,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.294942,5.577,0.000,20.698,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.300754,5.812,6.936,20.616,28.653,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.306453,5.699,6.947,20.619,29.901,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.312196,5.742,13.945,20.542,38.103,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.317821,5.625,6.967,20.810,39.445,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.323854,6.034,20.893,20.542,54.305,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.329161,5.306,0.000,21.249,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.334742,5.581,0.008,21.380,43.425,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.340559,5.817,0.000,21.485,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.346373,5.814,0.000,21.249,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.352555,6.182,13.792,20.525,39.404,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.358360,5.805,0.000,20.152,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.363942,5.581,0.009,20.383,28.027,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.369522,5.580,6.906,20.766,29.353,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.375035,5.513,6.952,20.956,30.792,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.380343,5.308,7.005,21.386,32.488,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.386173,5.830,6.890,21.278,33.548,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.392516,6.343,0.000,20.403,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.398016,5.500,6.966,20.682,28.670,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.403870,5.854,6.967,20.587,29.784,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.409436,5.566,6.934,20.741,31.152,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.415039,5.603,6.933,20.916,32.482,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.420762,5.724,0.000,20.911,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.426423,5.660,6.954,20.806,28.052,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.432342,5.919,6.965,20.764,29.098,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.438169,5.828,6.959,20.629,30.229,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.443660,5.491,6.942,20.908,31.681,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.449163,5.503,6.916,21.141,33.094,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.455171,6.008,0.000,20.875,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.460645,5.474,6.962,20.996,28.574,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.466672,6.027,6.937,20.751,29.484,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.472338,5.666,6.972,20.862,30.789,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.477979,5.641,7.072,20.931,32.221,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.483621,5.642,0.000,21.013,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.489423,5.802,6.803,20.697,27.579,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.495123,5.699,6.947,20.794,28.827,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.500900,5.777,6.987,20.795,30.037,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.506878,5.978,6.944,20.594,31.002,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.512078,5.200,6.937,21.140,32.739,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.517994,5.916,0.000,20.824,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.523648,5.654,6.942,20.767,28.111,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.529433,5.785,6.936,20.703,29.262,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.535329,5.895,6.983,20.514,30.349,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.540779,5.451,6.941,20.781,31.839,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.546703,5.924,6.928,20.577,32.844,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.552086,5.383,0.000,20.751,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.557980,5.894,6.945,20.618,28.512,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.563549,5.569,6.976,20.755,29.918,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.569244,5.695,6.950,20.774,31.173,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.574829,5.585,6.924,21.124,32.512,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.580686,5.857,0.000,20.984,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.586230,5.544,6.941,20.891,28.052,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.592123,5.892,6.949,20.779,29.109,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.597955,5.832,6.986,20.706,30.262,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.603617,5.662,6.944,20.747,31.544,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.609179,5.562,6.920,20.903,32.902,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.615031,5.852,0.000,20.479,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.620722,5.692,6.952,20.568,28.311,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.626339,5.617,6.953,20.703,29.647,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.632102,5.763,6.981,20.655,30.865,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.637487,5.385,6.933,21.002,32.413,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.643622,6.135,0.000,20.591,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.648928,5.306,6.926,20.704,27.897,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.654927,5.999,6.963,20.421,28.861,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.660891,5.964,6.955,20.163,29.852,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.666320,5.429,6.958,20.449,31.382,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.671821,5.501,6.911,20.665,32.792,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.677586,5.765,0.000,20.424,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.683067,5.481,6.992,20.728,28.537,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.688868,5.801,6.930,20.648,29.666,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.694536,5.668,6.956,20.755,30.954,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.700041,5.505,6.921,20.993,32.370,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.705942,5.901,0.000,20.808,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.711463,5.521,6.983,20.754,27.931,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.717556,6.092,6.918,20.389,28.757,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.723153,5.597,6.964,20.553,30.124,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.728688,5.536,6.958,20.764,31.546,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.734242,5.553,6.921,20.950,32.914,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.739980,5.738,0.000,20.655,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.745685,5.705,6.963,20.675,28.433,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.751462,5.777,7.079,20.689,29.735,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.757345,5.884,6.820,20.639,30.671,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.762659,5.314,6.987,21.064,32.344,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.768532,5.873,0.000,20.916,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.774064,5.532,6.899,20.876,27.838,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.779942,5.878,6.968,20.793,28.928,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.785849,5.907,6.957,20.593,29.978,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.791479,5.631,6.948,20.774,31.296,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.796933,5.454,6.949,21.045,32.791,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.802929,5.997,0.000,20.753,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.808410,5.480,27.902,20.871,49.217,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.814246,5.836,20.719,20.773,64.100,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.820269,6.023,0.000,20.483,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,1,5.826168,5.899,0.000,20.561,0.000,,,,,,,,
PerformanceTest.exe,0x00000201BF049DC0,DXGI,0,0,0,Composed: Flip,0,5.831635,5.468,13.880,20.520,60.590,,,,,,,,
